request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,1,48,7918,7943,false
2906,2,48,7921,10178,false
2907,3,48,7923,9026,false
2908,4,48,7926,9041,false
2909,5,48,7929,10169,false
2910,6,48,7932,7949,false
2911,7,48,7934,7952,false
2912,8,48,7937,10172,false
2913,9,48,7940,7970,false
2914,10,48,7943,10175,false
2915,1,48,7945,7973,false
2916,2,48,7948,10193,false
2917,3,48,7950,9056,false
2918,4,48,7953,9071,false
2919,5,48,7956,10184,false
2920,6,48,7959,7979,false
2921,7,48,7961,7982,false
2922,8,48,7964,10187,false
2923,9,48,7967,7985,false
2924,10,48,7970,10190,false
2925,1,48,7973,8003,false
2926,2,48,7976,10208,false
2927,3,48,7978,9086,false
2928,4,48,7981,9101,false
2929,5,48,7984,10199,false
2930,6,48,7987,8009,false
2931,7,48,7989,8012,false
2932,8,48,7992,10202,false
2933,9,48,7995,8015,false
2934,10,48,7998,10205,false
2935,1,48,8000,8018,false
2936,2,48,8003,10223,false
2937,3,48,8005,9116,false
2938,4,48,8008,9131,false
2939,5,48,8011,10214,false
2940,6,48,8014,8039,false
2941,7,48,8016,8042,false
2942,8,48,8019,10217,false
2943,9,48,8022,8045,false
2944,10,48,8025,10220,false
2945,1,48,8027,8048,false
2946,2,48,8030,10238,false
2947,3,48,8032,9146,false
2948,4,48,8035,9161,false
2949,5,48,8038,10229,false
2950,6,48,8041,8069,false
2951,7,48,8043,8072,false
2952,8,48,8046,10232,false
2953,9,48,8049,8075,false
2954,10,48,8052,10235,false
2955,1,48,8055,8078,false
2956,2,48,8058,10253,false
2957,3,48,8060,9176,false
2958,4,48,8063,9191,false
2959,5,48,8066,10244,false
2960,6,48,8069,8099,false
2961,7,48,8071,8087,false
2962,8,48,8074,10247,false
2963,9,48,8077,8105,false
2964,10,48,8080,10250,false
2965,1,48,8082,8108,false
2966,2,48,8085,10268,false
2967,3,48,8087,9206,false
2968,4,48,8090,9221,false
2969,5,48,8093,10259,false
2970,6,48,8096,8114,false
2971,7,48,8098,8117,false
2972,8,48,8101,10262,false
2973,9,48,8104,8120,false
2974,10,48,8107,10265,false
2975,1,48,8109,8138,false
2976,2,48,8112,10283,false
2977,3,48,8114,9236,false
2978,4,48,8117,9251,false
2979,5,48,8120,10274,false
2980,6,48,8123,8144,false
2981,7,48,8125,8147,false
2982,8,48,8128,10277,false
2983,9,48,8131,8150,false
2984,10,48,8134,10280,false
2985,1,48,8136,8153,false
2986,2,48,8139,10298,false
2987,3,48,8141,9266,false
2988,4,48,8144,9281,false
2989,5,48,8147,10289,false
2990,6,48,8150,8174,false
2991,7,48,8152,8177,false
2992,8,48,8155,10292,false
2993,9,48,8158,8180,false
2994,10,48,8161,10295,false
2995,1,48,8164,8183,false
2996,2,48,8167,10313,false
2997,3,48,8169,9296,false
2998,4,48,8172,9311,false
2999,5,48,8175,10304,false
3000,6,48,8178,8204,false
3001,7,48,8180,8207,false
3002,8,48,8183,10307,false
3003,9,48,8186,8210,false
3004,10,48,8189,10310,false
3005,1,48,8191,8213,false
3006,2,48,8194,10328,false
3007,3,48,8196,9326,false
3008,4,48,8199,9341,false
3009,5,48,8202,10319,false
3010,6,48,8205,8234,false
3011,7,48,8207,8237,false
3012,8,48,8210,10322,false
3013,9,48,8213,8240,false
3014,10,48,8216,10325,false
3015,1,48,8218,8243,false
3016,2,48,8221,10343,false
3017,3,48,8223,9356,false
3018,4,48,8226,9371,false
3019,5,48,8229,10334,false
3020,6,48,8232,8249,false
3021,7,48,8234,8252,false
3022,8,48,8237,10337,false
3023,9,48,8240,8270,false
3024,10,48,8243,10340,false
3025,1,48,8245,8273,false
3026,2,48,8248,10358,false
3027,3,48,8250,9386,false
3028,4,48,8253,9401,false
3029,5,48,8256,10349,false
3030,6,48,8259,8279,false
3031,7,48,8261,8282,false
3032,8,48,8264,10352,false
3033,9,48,8267,8285,false
3034,10,48,8270,10355,false
3035,1,48,8273,8303,false
3036,2,48,8276,10373,false
3037,3,48,8278,9416,false
3038,4,48,8281,9431,false
3039,5,48,8284,10364,false
3040,6,48,8287,8309,false
3041,7,48,8289,8312,false
3042,8,48,8292,10367,false
3043,9,48,8295,8315,false
3044,10,48,8298,10370,false
3045,1,48,8300,8318,false
3046,2,48,8303,10388,false
3047,3,48,8305,9446,false
3048,4,48,8308,9461,false
3049,5,48,8311,10379,false
3050,6,48,8314,8339,false
3051,7,48,8316,8342,false
3052,8,48,8319,10382,false
3053,9,48,8322,8345,false
3054,10,48,8325,10385,false
3055,1,48,8327,8348,false
3056,2,48,8330,10403,false
3057,3,48,8332,9476,false
3058,4,48,8335,9491,false
3059,5,48,8338,10394,false
3060,6,48,8341,8369,false
3061,7,48,8343,8372,false
3062,8,48,8346,10397,false
3063,9,48,8349,8375,false
3064,10,48,8352,10400,false
3065,1,48,8355,8378,false
3066,2,48,8358,10418,false
3067,3,48,8360,9506,false
3068,4,48,8363,9521,false
3069,5,48,8366,10409,false
3070,6,48,8369,8399,false
3071,7,48,8371,8387,false
3072,8,48,8374,10412,false
3073,9,48,8377,8405,false
3074,10,48,8380,10415,false
3075,1,48,8382,8408,false
3076,2,48,8385,10433,false
3077,3,48,8387,9536,false
3078,4,48,8390,9551,false
3079,5,48,8393,10424,false
3080,6,48,8396,8414,false
3081,7,48,8398,8417,false
3082,8,48,8401,10427,false
3083,9,48,8404,8420,false
3084,10,48,8407,10430,false
3085,1,48,8409,8438,false
3086,2,48,8412,10448,false
3087,3,48,8414,9566,false
3088,4,48,8417,9581,false
3089,5,48,8420,10439,false
3090,6,48,8423,8444,false
3091,7,48,8425,8447,false
3092,8,48,8428,10442,false
3093,9,48,8431,8450,false
3094,10,48,8434,10445,false
3095,1,48,8436,8453,false
3096,2,48,8439,10463,false
3097,3,48,8441,9596,false
3098,4,48,8444,9611,false
3099,5,48,8447,10454,false
3100,6,48,8450,8474,false
3101,7,48,8452,8477,false
3102,8,48,8455,10457,false
3103,9,48,8458,8480,false
3104,10,48,8461,10460,false
3105,1,48,8464,8483,false
3106,2,48,8467,10478,false
3107,3,48,8469,9626,false
3108,4,48,8472,9641,false
3109,5,48,8475,10469,false
3110,6,48,8478,8504,false
3111,7,48,8480,8507,false
3112,8,48,8483,10472,false
3113,9,48,8486,8510,false
3114,10,48,8489,10475,false
3115,1,48,8491,8513,false
3116,2,48,8494,10493,false
3117,3,48,8496,9656,false
3118,4,48,8499,9671,false
3119,5,48,8502,10484,false
3120,6,48,8505,8534,false
3121,7,48,8507,8537,false
3122,8,48,8510,10487,false
3123,9,48,8513,8540,false
3124,10,48,8516,10490,false
3125,1,48,8518,8543,false
3126,2,48,8521,10508,false
3127,3,48,8523,9686,false
3128,4,48,8526,9701,false
3129,5,48,8529,10499,false
3130,6,48,8532,8549,false
3131,7,48,8534,8552,false
3132,8,48,8537,10502,false
3133,9,48,8540,8570,false
3134,10,48,8543,10505,false
3135,1,48,8545,8573,false
3136,2,48,8548,10523,false
3137,3,48,8550,9716,false
3138,4,48,8553,9731,false
3139,5,48,8556,10514,false
3140,6,48,8559,8579,false
3141,7,48,8561,8582,false
3142,8,48,8564,10517,false
3143,9,48,8567,8585,false
3144,10,48,8570,10520,false
3145,1,48,8573,8603,false
3146,2,48,8576,10538,false
3147,3,48,8578,9746,false
3148,4,48,8581,9761,false
3149,5,48,8584,10529,false
3150,6,48,8587,8609,false
3151,7,48,8589,8612,false
3152,8,48,8592,10532,false
3153,9,48,8595,8615,false
3154,10,48,8598,10535,false
3155,1,48,8600,8618,false
3156,2,48,8603,10553,false
3157,3,48,8605,9776,false
3158,4,48,8608,9791,false
3159,5,48,8611,10544,false
3160,6,48,8614,8639,false
3161,7,48,8616,8642,false
3162,8,48,8619,10547,false
3163,9,48,8622,8645,false
3164,10,48,8625,10550,false
3165,1,48,8627,8648,false
3166,2,48,8630,10568,false
3167,3,48,8632,9806,false
3168,4,48,8635,9821,false
3169,5,48,8638,10559,false
3170,6,48,8641,8669,false
3171,7,48,8643,8672,false
3172,8,48,8646,10562,false
3173,9,48,8649,8675,false
3174,10,48,8652,10565,false
3175,1,48,8655,8678,false
3176,2,48,8658,10583,false
3177,3,48,8660,9836,false
3178,4,48,8663,9851,false
3179,5,48,8666,10574,false
3180,6,48,8669,8699,false
3181,7,48,8671,8687,false
3182,8,48,8674,10577,false
3183,9,48,8677,8705,false
3184,10,48,8680,10580,false
3185,1,48,8682,8708,false
3186,2,48,8685,10598,false
3187,3,48,8687,9866,false
3188,4,48,8690,9881,false
3189,5,48,8693,10589,false
3190,6,48,8696,8714,false
3191,7,48,8698,8717,false
3192,8,48,8701,10592,false
3193,9,48,8704,8720,false
3194,10,48,8707,10595,false
3195,1,48,8709,8738,false
3196,2,48,8712,10613,false
3197,3,48,8714,9896,false
3198,4,48,8717,9911,false
3199,5,48,8720,10604,false
3200,6,48,8723,8744,false
3201,7,48,8725,8747,false
3202,8,48,8728,10607,false
3203,9,48,8731,8750,false
3204,10,48,8734,10610,false
3205,1,48,8736,8753,false
3206,2,48,8739,10628,false
3207,3,48,8741,9926,false
3208,4,48,8744,9941,false
3209,5,48,8747,10619,false
3210,6,48,8750,8774,false
3211,7,48,8752,8777,false
3212,8,48,8755,10622,false
3213,9,48,8758,8780,false
3214,10,48,8761,10625,false
3215,1,48,8764,8783,false
3216,2,48,8767,10643,false
3217,3,48,8769,9956,false
3218,4,48,8772,9971,false
3219,5,48,8775,10634,false
3220,6,48,8778,8804,false
3221,7,48,8780,8807,false
3222,8,48,8783,10637,false
3223,9,48,8786,8810,false
3224,10,48,8789,10640,false
3225,1,48,8791,8813,false
3226,2,48,8794,10658,false
3227,3,48,8796,9986,false
3228,4,48,8799,10001,false
3229,5,48,8802,10649,false
3230,6,48,8805,8834,false
3231,7,48,8807,8837,false
3232,8,48,8810,10652,false
3233,9,48,8813,8840,false
3234,10,48,8816,10655,false
3235,1,48,8818,8843,false
3236,2,48,8821,10673,false
3237,3,48,8823,10016,false
3238,4,48,8826,10031,false
3239,5,48,8829,10664,false
3240,6,48,8832,8849,false
3241,7,48,8834,8852,false
3242,8,48,8837,10667,false
3243,9,48,8840,8870,false
3244,10,48,8843,10670,false
3245,1,48,8845,8873,false
3246,2,48,8848,10688,false
3247,3,48,8850,10046,false
3248,4,48,8853,10061,false
3249,5,48,8856,10679,false
3250,6,48,8859,8879,false
3251,7,48,8861,8882,false
3252,8,48,8864,10682,false
3253,9,48,8867,8885,false
3254,10,48,8870,10685,false
3255,1,48,8873,8903,false
3256,2,48,8876,10703,false
3257,3,48,8878,10076,false
3258,4,48,8881,10091,false
3259,5,48,8884,10694,false
3260,6,48,8887,8909,false
3261,7,48,8889,8912,false
3262,8,48,8892,10697,false
3263,9,48,8895,8915,false
3264,10,48,8898,10700,false
3265,1,48,8900,8918,false
3266,2,48,8903,10718,false
3267,3,48,8905,10106,false
3268,4,48,8908,10121,false
3269,5,48,8911,10709,false
3270,6,48,8914,8939,false
3271,7,48,8916,8942,false
3272,8,48,8919,10712,false
3273,9,48,8922,8945,false
3274,10,48,8925,10715,false
3275,1,48,8927,8948,false
3276,2,48,8930,10733,false
3277,3,48,8932,10136,false
3278,4,48,8935,10151,false
3279,5,48,8938,10724,false
3280,6,48,8941,8969,false
3281,7,48,8943,8972,false
3282,8,48,8946,10727,false
3283,9,48,8949,8975,false
3284,10,48,8952,10730,false
3285,1,48,8955,8978,false
3286,2,48,8958,10748,false
3287,3,48,8960,10166,false
3288,4,48,8963,10181,false
3289,5,48,8966,10739,false
3290,6,48,8969,8999,false
3291,7,48,8971,8987,false
3292,8,48,8974,10742,false
3293,9,48,8977,9005,false
3294,10,48,8980,10745,false
3295,1,48,8982,9008,false
3296,2,48,8985,10763,false
3297,3,48,8987,10196,false
3298,4,48,8990,10211,false
3299,5,48,8993,10754,false
3300,6,48,8996,9014,false
3301,7,48,8998,9017,false
3302,8,48,9001,10757,false
3303,9,48,9004,9020,false
3304,10,48,9007,10760,false
3305,1,48,9009,9038,false
3306,2,48,9012,10778,false
3307,3,48,9014,10226,false
3308,4,48,9017,10241,false
3309,5,48,9020,10769,false
3310,6,48,9023,9044,false
3311,7,48,9025,9047,false
3312,8,48,9028,10772,false
3313,9,48,9031,9050,false
3314,10,48,9034,10775,false
3315,1,48,9036,9053,false
3316,2,48,9039,10793,false
3317,3,48,9041,10256,false
3318,4,48,9044,10271,false
3319,5,48,9047,10784,false
3320,6,48,9050,9074,false
3321,7,48,9052,9077,false
3322,8,48,9055,10787,false
3323,9,48,9058,9080,false
3324,10,48,9061,10790,false
3325,1,48,9064,9083,false
3326,2,48,9067,10808,false
3327,3,48,9069,10286,false
3328,4,48,9072,10301,false
3329,5,48,9075,10799,false
3330,6,48,9078,9104,false
3331,7,48,9080,9107,false
3332,8,48,9083,10802,false
3333,9,48,9086,9110,false
3334,10,48,9089,10805,false
3335,1,48,9091,9113,false
3336,2,48,9094,10823,false
3337,3,48,9096,10316,false
3338,4,48,9099,10331,false
3339,5,48,9102,10814,false
3340,6,48,9105,9134,false
3341,7,48,9107,9137,false
3342,8,48,9110,10817,false
3343,9,48,9113,9140,false
3344,10,48,9116,10820,false
3345,1,48,9118,9143,false
3346,2,48,9121,10838,false
3347,3,48,9123,10346,false
3348,4,48,9126,10361,false
3349,5,48,9129,10829,false
3350,6,48,9132,9149,false
3351,7,48,9134,9152,false
3352,8,48,9137,10832,false
3353,9,48,9140,9170,false
3354,10,48,9143,10835,false
3355,1,48,9145,9173,false
3356,2,48,9148,10853,false
3357,3,48,9150,10376,false
3358,4,48,9153,10391,false
3359,5,48,9156,10844,false
3360,6,48,9159,9179,false
3361,7,48,9161,9182,false
3362,8,48,9164,10847,false
3363,9,48,9167,9185,false
3364,10,48,9170,10850,false
3365,1,48,9173,9203,false
3366,2,48,9176,10868,false
3367,3,48,9178,10406,false
3368,4,48,9181,10421,false
3369,5,48,9184,10859,false
3370,6,48,9187,9209,false
3371,7,48,9189,9212,false
3372,8,48,9192,10862,false
3373,9,48,9195,9215,false
3374,10,48,9198,10865,false
3375,1,48,9200,9218,false
3376,2,48,9203,10883,false
3377,3,48,9205,10436,false
3378,4,48,9208,10451,false
3379,5,48,9211,10874,false
3380,6,48,9214,9239,false
3381,7,48,9216,9242,false
3382,8,48,9219,10877,false
3383,9,48,9222,9245,false
3384,10,48,9225,10880,false
3385,1,48,9227,9248,false
3386,2,48,9230,10898,false
3387,3,48,9232,10466,false
3388,4,48,9235,10481,false
3389,5,48,9238,10889,false
3390,6,48,9241,9269,false
3391,7,48,9243,9272,false
3392,8,48,9246,10892,false
3393,9,48,9249,9275,false
3394,10,48,9252,10895,false
3395,1,48,9255,9278,false
3396,2,48,9258,10913,false
3397,3,48,9260,10496,false
3398,4,48,9263,10511,false
3399,5,48,9266,10904,false
3400,6,48,9269,9299,false
3401,7,48,9271,9287,false
3402,8,48,9274,10907,false
3403,9,48,9277,9305,false
3404,10,48,9280,10910,false
3405,1,48,9282,9308,false
3406,2,48,9285,10928,false
3407,3,48,9287,10526,false
3408,4,48,9290,10541,false
3409,5,48,9293,10919,false
3410,6,48,9296,9314,false
3411,7,48,9298,9317,false
3412,8,48,9301,10922,false
3413,9,48,9304,9320,false
3414,10,48,9307,10925,false
3415,1,48,9309,9338,false
3416,2,48,9312,10943,false
3417,3,48,9314,10556,false
3418,4,48,9317,10571,false
3419,5,48,9320,10934,false
3420,6,48,9323,9344,false
3421,7,48,9325,9347,false
3422,8,48,9328,10937,false
3423,9,48,9331,9350,false
3424,10,48,9334,10940,false
3425,1,48,9336,9353,false
3426,2,48,9339,10958,false
3427,3,48,9341,10586,false
3428,4,48,9344,10601,false
3429,5,48,9347,10949,false
3430,6,48,9350,9374,false
3431,7,48,9352,9377,false
3432,8,48,9355,10952,false
3433,9,48,9358,9380,false
3434,10,48,9361,10955,false
3435,1,48,9364,9383,false
3436,2,48,9367,10973,false
3437,3,48,9369,10616,false
3438,4,48,9372,10631,false
3439,5,48,9375,10964,false
3440,6,48,9378,9404,false
3441,7,48,9380,9407,false
3442,8,48,9383,10967,false
3443,9,48,9386,9410,false
3444,10,48,9389,10970,false
3445,1,48,9391,9413,false
3446,2,48,9394,10988,false
3447,3,48,9396,10646,false
3448,4,48,9399,10661,false
3449,5,48,9402,10979,false
3450,6,48,9405,9434,false
3451,7,48,9407,9437,false
3452,8,48,9410,10982,false
3453,9,48,9413,9440,false
3454,10,48,9416,10985,false
3455,1,48,9418,9443,false
3456,2,48,9421,11003,false
3457,3,48,9423,10676,false
3458,4,48,9426,10691,false
3459,5,48,9429,10994,false
3460,6,48,9432,9449,false
3461,7,48,9434,9452,false
3462,8,48,9437,10997,false
3463,9,48,9440,9470,false
3464,10,48,9443,11000,false
3465,1,48,9445,9473,false
3466,2,48,9448,11018,false
3467,3,48,9450,10706,false
3468,4,48,9453,10721,false
3469,5,48,9456,11009,false
3470,6,48,9459,9479,false
3471,7,48,9461,9482,false
3472,8,48,9464,11012,false
3473,9,48,9467,9485,false
3474,10,48,9470,11015,false
3475,1,48,9473,9503,false
3476,2,48,9476,11033,false
3477,3,48,9478,10736,false
3478,4,48,9481,10751,false
3479,5,48,9484,11024,false
3480,6,48,9487,9509,false
3481,7,48,9489,9512,false
3482,8,48,9492,11027,false
3483,9,48,9495,9515,false
3484,10,48,9498,11030,false
3485,1,48,9500,9518,false
3486,2,48,9503,11048,false
3487,3,48,9505,10766,false
3488,4,48,9508,10781,false
3489,5,48,9511,11039,false
3490,6,48,9514,9539,false
3491,7,48,9516,9542,false
3492,8,48,9519,11042,false
3493,9,48,9522,9545,false
3494,10,48,9525,11045,false
3495,1,48,9527,9548,false
3496,2,48,9530,11063,false
3497,3,48,9532,10796,false
3498,4,48,9535,10811,false
3499,5,48,9538,11054,false
3500,6,48,9541,9569,false
3501,7,48,9543,9572,false
3502,8,48,9546,11057,false
3503,9,48,9549,9575,false
3504,10,48,9552,11060,false
3505,1,48,9555,9578,false
3506,2,48,9558,11078,false
3507,3,48,9560,10826,false
3508,4,48,9563,10841,false
3509,5,48,9566,11069,false
3510,6,48,9569,9599,false
3511,7,48,9571,9587,false
3512,8,48,9574,11072,false
3513,9,48,9577,9605,false
3514,10,48,9580,11075,false
3515,1,48,9582,9608,false
3516,2,48,9585,11093,false
3517,3,48,9587,10856,false
3518,4,48,9590,10871,false
3519,5,48,9593,11084,false
3520,6,48,9596,9614,false
3521,7,48,9598,9617,false
3522,8,48,9601,11087,false
3523,9,48,9604,9620,false
3524,10,48,9607,11090,false
3525,1,48,9609,9638,false
3526,2,48,9612,11108,false
3527,3,48,9614,10886,false
3528,4,48,9617,10901,false
3529,5,48,9620,11099,false
3530,6,48,9623,9644,false
3531,7,48,9625,9647,false
3532,8,48,9628,11102,false
3533,9,48,9631,9650,false
3534,10,48,9634,11105,false
3535,1,48,9636,9653,false
3536,2,48,9639,11123,false
3537,3,48,9641,10916,false
3538,4,48,9644,10931,false
3539,5,48,9647,11114,false
3540,6,48,9650,9674,false
3541,7,48,9652,9677,false
3542,8,48,9655,11117,false
3543,9,48,9658,9680,false
3544,10,48,9661,11120,false
3545,1,48,9664,9683,false
3546,2,48,9667,11138,false
3547,3,48,9669,10946,false
3548,4,48,9672,10961,false
3549,5,48,9675,11129,false
3550,6,48,9678,9704,false
3551,7,48,9680,9707,false
3552,8,48,9683,11132,false
3553,9,48,9686,9710,false
3554,10,48,9689,11135,false
3555,1,48,9691,9713,false
3556,2,48,9694,11153,false
3557,3,48,9696,10976,false
3558,4,48,9699,10991,false
3559,5,48,9702,11144,false
3560,6,48,9705,9734,false
3561,7,48,9707,9737,false
3562,8,48,9710,11147,false
3563,9,48,9713,9740,false
3564,10,48,9716,11150,false
3565,1,48,9718,9743,false
3566,2,48,9721,11168,false
3567,3,48,9723,11006,false
3568,4,48,9726,11021,false
3569,5,48,9729,11159,false
3570,6,48,9732,9749,false
3571,7,48,9734,9752,false
3572,8,48,9737,11162,false
3573,9,48,9740,9770,false
3574,10,48,9743,11165,false
3575,1,48,9745,9773,false
3576,2,48,9748,11183,false
3577,3,48,9750,11036,false
3578,4,48,9753,11051,false
3579,5,48,9756,11174,false
3580,6,48,9759,9779,false
3581,7,48,9761,9782,false
3582,8,48,9764,11177,false
3583,9,48,9767,9785,false
3584,10,48,9770,11180,false
3585,1,48,9773,9803,false
3586,2,48,9776,11198,false
3587,3,48,9778,11066,false
3588,4,48,9781,11081,false
3589,5,48,9784,11189,false
3590,6,48,9787,9809,false
3591,7,48,9789,9812,false
3592,8,48,9792,11192,false
3593,9,48,9795,9815,false
3594,10,48,9798,11195,false
3595,1,48,9800,9818,false
3596,2,48,9803,11213,false
3597,3,48,9805,11096,false
3598,4,48,9808,11111,false
3599,5,48,9811,11204,false
3600,6,48,9814,9839,false
3601,7,48,9816,9842,false
3602,8,48,9819,11207,false
3603,9,48,9822,9845,false
3604,10,48,9825,11210,false
3605,1,48,9827,9848,false
3606,2,48,9830,11228,false
3607,3,48,9832,11126,false
3608,4,48,9835,11141,false
3609,5,48,9838,11219,false
3610,6,48,9841,9869,false
3611,7,48,9843,9872,false
3612,8,48,9846,11222,false
3613,9,48,9849,9875,false
3614,10,48,9852,11225,false
3615,1,48,9855,9878,false
3616,2,48,9858,11243,false
3617,3,48,9860,11156,false
3618,4,48,9863,11171,false
3619,5,48,9866,11234,false
3620,6,48,9869,9899,false
3621,7,48,9871,9887,false
3622,8,48,9874,11237,false
3623,9,48,9877,9905,false
3624,10,48,9880,11240,false
3625,1,48,9882,9908,false
3626,2,48,9885,11258,false
3627,3,48,9887,11186,false
3628,4,48,9890,11201,false
3629,5,48,9893,11249,false
3630,6,48,9896,9914,false
3631,7,48,9898,9917,false
3632,8,48,9901,11252,false
3633,9,48,9904,9920,false
3634,10,48,9907,11255,false
3635,1,48,9909,9938,false
3636,2,48,9912,11273,false
3637,3,48,9914,11216,false
3638,4,48,9917,11231,false
3639,5,48,9920,11264,false
3640,6,48,9923,9944,false
3641,7,48,9925,9947,false
3642,8,48,9928,11267,false
3643,9,48,9931,9950,false
3644,10,48,9934,11270,false
3645,1,48,9936,9953,false
3646,2,48,9939,11288,false
3647,3,48,9941,11246,false
3648,4,48,9944,11261,false
3649,5,48,9947,11279,false
3650,6,48,9950,9974,false
3651,7,48,9952,9977,false
3652,8,48,9955,11282,false
3653,9,48,9958,9980,false
3654,10,48,9961,11285,false
3655,1,48,9964,9983,false
3656,2,48,9967,11303,false
3657,3,48,9969,11276,false
3658,4,48,9972,11291,false
3659,5,48,9975,11294,false
3660,6,48,9978,10004,false
3661,7,48,9980,10007,false
3662,8,48,9983,11297,false
3663,9,48,9986,10010,false
3664,10,48,9989,11300,false
3665,1,48,9991,10013,false
3666,2,48,9994,11309,false
3667,3,48,9996,11306,false
3668,4,48,9999,11312,false
