request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,3,48,7918,9714,false
2906,4,48,7921,9717,false
2907,1,48,7924,7941,false
2908,2,48,7927,7944,false
2909,3,48,7929,9726,false
2910,4,48,7932,9729,false
2911,1,48,7935,7953,false
2912,2,48,7938,7956,false
2913,3,48,7940,9738,false
2914,4,48,7943,9747,false
2915,1,48,7945,7962,false
2916,2,48,7948,7965,false
2917,3,48,7950,9750,false
2918,4,48,7953,9759,false
2919,1,48,7956,7974,false
2920,2,48,7959,7977,false
2921,3,48,7961,9768,false
2922,4,48,7964,9771,false
2923,1,48,7967,7986,false
2924,2,48,7970,7989,false
2925,3,48,7972,9780,false
2926,4,48,7975,9783,false
2927,1,48,7978,7995,false
2928,2,48,7981,7998,false
2929,3,48,7983,9792,false
2930,4,48,7986,9801,false
2931,1,48,7989,8007,false
2932,2,48,7992,8010,false
2933,3,48,7994,9804,false
2934,4,48,7997,9813,false
2935,1,48,8000,8019,false
2936,2,48,8003,8022,false
2937,3,48,8005,9816,false
2938,4,48,8008,9825,false
2939,1,48,8011,8028,false
2940,2,48,8014,8031,false
2941,3,48,8016,9834,false
2942,4,48,8019,9837,false
2943,1,48,8022,8040,false
2944,2,48,8025,8043,false
2945,3,48,8027,9846,false
2946,4,48,8030,9849,false
2947,1,48,8033,8052,false
2948,2,48,8036,8055,false
2949,3,48,8038,9858,false
2950,4,48,8041,9867,false
2951,1,48,8044,8061,false
2952,2,48,8047,8064,false
2953,3,48,8049,9870,false
2954,4,48,8052,9879,false
2955,1,48,8055,8073,false
2956,2,48,8058,8076,false
2957,3,48,8060,9888,false
2958,4,48,8063,9891,false
2959,1,48,8065,8082,false
2960,2,48,8068,8085,false
2961,3,48,8070,9900,false
2962,4,48,8073,9903,false
2963,1,48,8076,8094,false
2964,2,48,8079,8097,false
2965,3,48,8081,9912,false
2966,4,48,8084,9921,false
2967,1,48,8087,8106,false
2968,2,48,8090,8109,false
2969,3,48,8092,9924,false
2970,4,48,8095,9933,false
2971,1,48,8098,8115,false
2972,2,48,8101,8118,false
2973,3,48,8103,9936,false
2974,4,48,8106,9945,false
2975,1,48,8109,8127,false
2976,2,48,8112,8130,false
2977,3,48,8114,9954,false
2978,4,48,8117,9957,false
2979,1,48,8120,8139,false
2980,2,48,8123,8142,false
2981,3,48,8125,9966,false
2982,4,48,8128,9969,false
2983,1,48,8131,8148,false
2984,2,48,8134,8151,false
2985,3,48,8136,9978,false
2986,4,48,8139,9987,false
2987,1,48,8142,8160,false
2988,2,48,8145,8163,false
2989,3,48,8147,9990,false
2990,4,48,8150,9999,false
2991,1,48,8153,8172,false
2992,2,48,8156,8175,false
2993,3,48,8158,10008,false
2994,4,48,8161,10011,false
2995,1,48,8164,8181,false
2996,2,48,8167,8184,false
2997,3,48,8169,10020,false
2998,4,48,8172,10023,false
2999,1,48,8175,8193,false
3000,2,48,8178,8196,false
3001,3,48,8180,10026,false
3002,4,48,8183,10029,false
3003,1,48,8185,8202,false
3004,2,48,8188,8205,false
3005,3,48,8190,10032,false
3006,4,48,8193,10035,false
3007,1,48,8196,8214,false
3008,2,48,8199,8217,false
3009,3,48,8201,10038,false
3010,4,48,8204,10041,false
3011,1,48,8207,8226,false
3012,2,48,8210,8229,false
3013,3,48,8212,10044,false
3014,4,48,8215,10047,false
3015,1,48,8218,8235,false
3016,2,48,8221,8238,false
3017,3,48,8223,10050,false
3018,4,48,8226,10053,false
3019,1,48,8229,8247,false
3020,2,48,8232,8250,false
3021,3,48,8234,10056,false
3022,4,48,8237,10059,false
3023,1,48,8240,8259,false
3024,2,48,8243,8262,false
3025,3,48,8245,10062,false
3026,4,48,8248,10065,false
3027,1,48,8251,8268,false
3028,2,48,8254,8271,false
3029,3,48,8256,10068,false
3030,4,48,8259,10071,false
3031,1,48,8262,8280,false
3032,2,48,8265,8283,false
3033,3,48,8267,10074,false
3034,4,48,8270,10077,false
3035,1,48,8273,8292,false
3036,2,48,8276,8295,false
3037,3,48,8278,10080,false
3038,4,48,8281,10083,false
3039,1,48,8284,8301,false
3040,2,48,8287,8304,false
3041,3,48,8289,10086,false
3042,4,48,8292,10089,false
3043,1,48,8295,8313,false
3044,2,48,8298,8316,false
3045,3,48,8300,10092,false
3046,4,48,8303,10095,false
3047,1,48,8305,8322,false
3048,2,48,8308,8325,false
3049,3,48,8310,10098,false
3050,4,48,8313,10101,false
3051,1,48,8316,8334,false
3052,2,48,8319,8337,false
3053,3,48,8321,10104,false
3054,4,48,8324,10107,false
3055,1,48,8327,8346,false
3056,2,48,8330,8349,false
3057,3,48,8332,10110,false
3058,4,48,8335,10113,false
3059,1,48,8338,8355,false
3060,2,48,8341,8358,false
3061,3,48,8343,10116,false
3062,4,48,8346,10119,false
3063,1,48,8349,8367,false
3064,2,48,8352,8370,false
3065,3,48,8354,10122,false
3066,4,48,8357,10125,false
3067,1,48,8360,8379,false
3068,2,48,8363,8382,false
3069,3,48,8365,10128,false
3070,4,48,8368,10131,false
3071,1,48,8371,8388,false
3072,2,48,8374,8391,false
3073,3,48,8376,10134,false
3074,4,48,8379,10137,false
3075,1,48,8382,8400,false
3076,2,48,8385,8403,false
3077,3,48,8387,10140,false
3078,4,48,8390,10143,false
3079,1,48,8393,8412,false
3080,2,48,8396,8415,false
3081,3,48,8398,10146,false
3082,4,48,8401,10149,false
3083,1,48,8404,8421,false
3084,2,48,8407,8424,false
3085,3,48,8409,10152,false
3086,4,48,8412,10155,false
3087,1,48,8415,8433,false
3088,2,48,8418,8436,false
3089,3,48,8420,10158,false
3090,4,48,8423,10161,false
3091,1,48,8425,8442,false
3092,2,48,8428,8445,false
3093,3,48,8430,10164,false
3094,4,48,8433,10167,false
3095,1,48,8436,8454,false
3096,2,48,8439,8457,false
3097,3,48,8441,10170,false
3098,4,48,8444,10173,false
3099,1,48,8447,8466,false
3100,2,48,8450,8469,false
3101,3,48,8452,10176,false
3102,4,48,8455,10179,false
3103,1,48,8458,8475,false
3104,2,48,8461,8478,false
3105,3,48,8463,10182,false
3106,4,48,8466,10185,false
3107,1,48,8469,8487,false
3108,2,48,8472,8490,false
3109,3,48,8474,10188,false
3110,4,48,8477,10191,false
3111,1,48,8480,8499,false
3112,2,48,8483,8502,false
3113,3,48,8485,10194,false
3114,4,48,8488,10197,false
3115,1,48,8491,8508,false
3116,2,48,8494,8511,false
3117,3,48,8496,10200,false
3118,4,48,8499,10203,false
3119,1,48,8502,8520,false
3120,2,48,8505,8523,false
3121,3,48,8507,10206,false
3122,4,48,8510,10209,false
3123,1,48,8513,8532,false
3124,2,48,8516,8535,false
3125,3,48,8518,10212,false
3126,4,48,8521,10215,false
3127,1,48,8524,8541,false
3128,2,48,8527,8544,false
3129,3,48,8529,10218,false
3130,4,48,8532,10221,false
3131,1,48,8535,8553,false
3132,2,48,8538,8556,false
3133,3,48,8540,10224,false
3134,4,48,8543,10227,false
3135,1,48,8545,8562,false
3136,2,48,8548,8565,false
3137,3,48,8550,10230,false
3138,4,48,8553,10233,false
3139,1,48,8556,8574,false
3140,2,48,8559,8577,false
3141,3,48,8561,10236,false
3142,4,48,8564,10239,false
3143,1,48,8567,8586,false
3144,2,48,8570,8589,false
3145,3,48,8572,10242,false
3146,4,48,8575,10245,false
3147,1,48,8578,8595,false
3148,2,48,8581,8598,false
3149,3,48,8583,10248,false
3150,4,48,8586,10251,false
3151,1,48,8589,8607,false
3152,2,48,8592,8610,false
3153,3,48,8594,10254,false
3154,4,48,8597,10257,false
3155,1,48,8600,8619,false
3156,2,48,8603,8622,false
3157,3,48,8605,10260,false
3158,4,48,8608,10263,false
3159,1,48,8611,8628,false
3160,2,48,8614,8631,false
3161,3,48,8616,10266,false
3162,4,48,8619,10269,false
3163,1,48,8622,8640,false
3164,2,48,8625,8643,false
3165,3,48,8627,10272,false
3166,4,48,8630,10275,false
3167,1,48,8633,8652,false
3168,2,48,8636,8655,false
3169,3,48,8638,10278,false
3170,4,48,8641,10281,false
3171,1,48,8644,8661,false
3172,2,48,8647,8664,false
3173,3,48,8649,10284,false
3174,4,48,8652,10287,false
3175,1,48,8655,8673,false
3176,2,48,8658,8676,false
3177,3,48,8660,10290,false
3178,4,48,8663,10293,false
3179,1,48,8665,8682,false
3180,2,48,8668,8685,false
3181,3,48,8670,10296,false
3182,4,48,8673,10299,false
3183,1,48,8676,8694,false
3184,2,48,8679,8697,false
3185,3,48,8681,10302,false
3186,4,48,8684,10305,false
3187,1,48,8687,8706,false
3188,2,48,8690,8709,false
3189,3,48,8692,10308,false
3190,4,48,8695,10311,false
3191,1,48,8698,8715,false
3192,2,48,8701,8718,false
3193,3,48,8703,10314,false
3194,4,48,8706,10317,false
3195,1,48,8709,8727,false
3196,2,48,8712,8730,false
3197,3,48,8714,10320,false
3198,4,48,8717,10323,false
3199,1,48,8720,8739,false
3200,2,48,8723,8742,false
3201,3,48,8725,10326,false
3202,4,48,8728,10329,false
3203,1,48,8731,8748,false
3204,2,48,8734,8751,false
3205,3,48,8736,10332,false
3206,4,48,8739,10335,false
3207,1,48,8742,8760,false
3208,2,48,8745,8763,false
3209,3,48,8747,10338,false
3210,4,48,8750,10341,false
3211,1,48,8753,8772,false
3212,2,48,8756,8775,false
3213,3,48,8758,10344,false
3214,4,48,8761,10347,false
3215,1,48,8764,8781,false
3216,2,48,8767,8784,false
3217,3,48,8769,10350,false
3218,4,48,8772,10353,false
3219,1,48,8775,8793,false
3220,2,48,8778,8796,false
3221,3,48,8780,10356,false
3222,4,48,8783,10359,false
3223,1,48,8785,8802,false
3224,2,48,8788,8805,false
3225,3,48,8790,10362,false
3226,4,48,8793,10365,false
3227,1,48,8796,8814,false
3228,2,48,8799,8817,false
3229,3,48,8801,10368,false
3230,4,48,8804,10371,false
3231,1,48,8807,8826,false
3232,2,48,8810,8829,false
3233,3,48,8812,10374,false
3234,4,48,8815,10377,false
3235,1,48,8818,8835,false
3236,2,48,8821,8838,false
3237,3,48,8823,10380,false
3238,4,48,8826,10383,false
3239,1,48,8829,8847,false
3240,2,48,8832,8850,false
3241,3,48,8834,10386,false
3242,4,48,8837,10389,false
3243,1,48,8840,8859,false
3244,2,48,8843,8862,false
3245,3,48,8845,10392,false
3246,4,48,8848,10395,false
3247,1,48,8851,8868,false
3248,2,48,8854,8871,false
3249,3,48,8856,10398,false
3250,4,48,8859,10401,false
3251,1,48,8862,8880,false
3252,2,48,8865,8883,false
3253,3,48,8867,10404,false
3254,4,48,8870,10407,false
3255,1,48,8873,8892,false
3256,2,48,8876,8895,false
3257,3,48,8878,10410,false
3258,4,48,8881,10413,false
3259,1,48,8884,8901,false
3260,2,48,8887,8904,false
3261,3,48,8889,10416,false
3262,4,48,8892,10419,false
3263,1,48,8895,8913,false
3264,2,48,8898,8916,false
3265,3,48,8900,10422,false
3266,4,48,8903,10425,false
3267,1,48,8905,8922,false
3268,2,48,8908,8925,false
3269,3,48,8910,10428,false
3270,4,48,8913,10431,false
3271,1,48,8916,8934,false
3272,2,48,8919,8937,false
3273,3,48,8921,10434,false
3274,4,48,8924,10437,false
3275,1,48,8927,8946,false
3276,2,48,8930,8949,false
3277,3,48,8932,10440,false
3278,4,48,8935,10443,false
3279,1,48,8938,8955,false
3280,2,48,8941,8958,false
3281,3,48,8943,10446,false
3282,4,48,8946,10449,false
3283,1,48,8949,8967,false
3284,2,48,8952,8970,false
3285,3,48,8954,10452,false
3286,4,48,8957,10455,false
3287,1,48,8960,8979,false
3288,2,48,8963,8982,false
3289,3,48,8965,10458,false
3290,4,48,8968,10461,false
3291,1,48,8971,8988,false
3292,2,48,8974,8991,false
3293,3,48,8976,10464,false
3294,4,48,8979,10467,false
3295,1,48,8982,9000,false
3296,2,48,8985,9003,false
3297,3,48,8987,10470,false
3298,4,48,8990,10473,false
3299,1,48,8993,9012,false
3300,2,48,8996,9015,false
3301,3,48,8998,10476,false
3302,4,48,9001,10479,false
3303,1,48,9004,9021,false
3304,2,48,9007,9024,false
3305,3,48,9009,10482,false
3306,4,48,9012,10485,false
3307,1,48,9015,9033,false
3308,2,48,9018,9036,false
3309,3,48,9020,10488,false
3310,4,48,9023,10491,false
3311,1,48,9025,9042,false
3312,2,48,9028,9045,false
3313,3,48,9030,10494,false
3314,4,48,9033,10497,false
3315,1,48,9036,9054,false
3316,2,48,9039,9057,false
3317,3,48,9041,10500,false
3318,4,48,9044,10503,false
3319,1,48,9047,9066,false
3320,2,48,9050,9069,false
3321,3,48,9052,10506,false
3322,4,48,9055,10509,false
3323,1,48,9058,9075,false
3324,2,48,9061,9078,false
3325,3,48,9063,10512,false
3326,4,48,9066,10515,false
3327,1,48,9069,9087,false
3328,2,48,9072,9090,false
3329,3,48,9074,10518,false
3330,4,48,9077,10521,false
3331,1,48,9080,9099,false
3332,2,48,9083,9102,false
3333,3,48,9085,10524,false
3334,4,48,9088,10527,false
3335,1,48,9091,9108,false
3336,2,48,9094,9111,false
3337,3,48,9096,10530,false
3338,4,48,9099,10533,false
3339,1,48,9102,9120,false
3340,2,48,9105,9123,false
3341,3,48,9107,10536,false
3342,4,48,9110,10539,false
3343,1,48,9113,9132,false
3344,2,48,9116,9135,false
3345,3,48,9118,10542,false
3346,4,48,9121,10545,false
3347,1,48,9124,9141,false
3348,2,48,9127,9144,false
3349,3,48,9129,10548,false
3350,4,48,9132,10551,false
3351,1,48,9135,9153,false
3352,2,48,9138,9156,false
3353,3,48,9140,10554,false
3354,4,48,9143,10557,false
3355,1,48,9145,9162,false
3356,2,48,9148,9165,false
3357,3,48,9150,10560,false
3358,4,48,9153,10563,false
3359,1,48,9156,9174,false
3360,2,48,9159,9177,false
3361,3,48,9161,10566,false
3362,4,48,9164,10569,false
3363,1,48,9167,9186,false
3364,2,48,9170,9189,false
3365,3,48,9172,10572,false
3366,4,48,9175,10575,false
3367,1,48,9178,9195,false
3368,2,48,9181,9198,false
3369,3,48,9183,10578,false
3370,4,48,9186,10581,false
3371,1,48,9189,9207,false
3372,2,48,9192,9210,false
3373,3,48,9194,10584,false
3374,4,48,9197,10587,false
3375,1,48,9200,9219,false
3376,2,48,9203,9222,false
3377,3,48,9205,10590,false
3378,4,48,9208,10593,false
3379,1,48,9211,9228,false
3380,2,48,9214,9231,false
3381,3,48,9216,10596,false
3382,4,48,9219,10599,false
3383,1,48,9222,9240,false
3384,2,48,9225,9243,false
3385,3,48,9227,10602,false
3386,4,48,9230,10605,false
3387,1,48,9233,9252,false
3388,2,48,9236,9255,false
3389,3,48,9238,10608,false
3390,4,48,9241,10611,false
3391,1,48,9244,9261,false
3392,2,48,9247,9264,false
3393,3,48,9249,10614,false
3394,4,48,9252,10617,false
3395,1,48,9255,9273,false
3396,2,48,9258,9276,false
3397,3,48,9260,10620,false
3398,4,48,9263,10623,false
3399,1,48,9265,9282,false
3400,2,48,9268,9285,false
3401,3,48,9270,10626,false
3402,4,48,9273,10629,false
3403,1,48,9276,9294,false
3404,2,48,9279,9297,false
3405,3,48,9281,10632,false
3406,4,48,9284,10635,false
3407,1,48,9287,9306,false
3408,2,48,9290,9309,false
3409,3,48,9292,10638,false
3410,4,48,9295,10641,false
3411,1,48,9298,9315,false
3412,2,48,9301,9318,false
3413,3,48,9303,10644,false
3414,4,48,9306,10647,false
3415,1,48,9309,9327,false
3416,2,48,9312,9330,false
3417,3,48,9314,10650,false
3418,4,48,9317,10653,false
3419,1,48,9320,9339,false
3420,2,48,9323,9342,false
3421,3,48,9325,10656,false
3422,4,48,9328,10659,false
3423,1,48,9331,9348,false
3424,2,48,9334,9351,false
3425,3,48,9336,10662,false
3426,4,48,9339,10665,false
3427,1,48,9342,9360,false
3428,2,48,9345,9363,false
3429,3,48,9347,10668,false
3430,4,48,9350,10671,false
3431,1,48,9353,9372,false
3432,2,48,9356,9375,false
3433,3,48,9358,10674,false
3434,4,48,9361,10677,false
3435,1,48,9364,9381,false
3436,2,48,9367,9384,false
3437,3,48,9369,10680,false
3438,4,48,9372,10683,false
3439,1,48,9375,9393,false
3440,2,48,9378,9396,false
3441,3,48,9380,10686,false
3442,4,48,9383,10689,false
3443,1,48,9385,9402,false
3444,2,48,9388,9405,false
3445,3,48,9390,10692,false
3446,4,48,9393,10695,false
3447,1,48,9396,9414,false
3448,2,48,9399,9417,false
3449,3,48,9401,10698,false
3450,4,48,9404,10701,false
3451,1,48,9407,9426,false
3452,2,48,9410,9429,false
3453,3,48,9412,10704,false
3454,4,48,9415,10707,false
3455,1,48,9418,9435,false
3456,2,48,9421,9438,false
3457,3,48,9423,10710,false
3458,4,48,9426,10713,false
3459,1,48,9429,9447,false
3460,2,48,9432,9450,false
3461,3,48,9434,10716,false
3462,4,48,9437,10719,false
3463,1,48,9440,9459,false
3464,2,48,9443,9462,false
3465,3,48,9445,10722,false
3466,4,48,9448,10725,false
3467,1,48,9451,9468,false
3468,2,48,9454,9471,false
3469,3,48,9456,10728,false
3470,4,48,9459,10731,false
3471,1,48,9462,9480,false
3472,2,48,9465,9483,false
3473,3,48,9467,10734,false
3474,4,48,9470,10737,false
3475,1,48,9473,9492,false
3476,2,48,9476,9495,false
3477,3,48,9478,10740,false
3478,4,48,9481,10743,false
3479,1,48,9484,9501,false
3480,2,48,9487,9504,false
3481,3,48,9489,10746,false
3482,4,48,9492,10749,false
3483,1,48,9495,9513,false
3484,2,48,9498,9516,false
3485,3,48,9500,10752,false
3486,4,48,9503,10755,false
3487,1,48,9505,9522,false
3488,2,48,9508,9525,false
3489,3,48,9510,10758,false
3490,4,48,9513,10761,false
3491,1,48,9516,9534,false
3492,2,48,9519,9537,false
3493,3,48,9521,10764,false
3494,4,48,9524,10767,false
3495,1,48,9527,9546,false
3496,2,48,9530,9549,false
3497,3,48,9532,10770,false
3498,4,48,9535,10773,false
3499,1,48,9538,9555,false
3500,2,48,9541,9558,false
3501,3,48,9543,10776,false
3502,4,48,9546,10779,false
3503,1,48,9549,9567,false
3504,2,48,9552,9570,false
3505,3,48,9554,10782,false
3506,4,48,9557,10785,false
3507,1,48,9560,9579,false
3508,2,48,9563,9582,false
3509,3,48,9565,10788,false
3510,4,48,9568,10791,false
3511,1,48,9571,9588,false
3512,2,48,9574,9591,false
3513,3,48,9576,10794,false
3514,4,48,9579,10797,false
3515,1,48,9582,9600,false
3516,2,48,9585,9603,false
3517,3,48,9587,10800,false
3518,4,48,9590,10803,false
3519,1,48,9593,9612,false
3520,2,48,9596,9615,false
3521,3,48,9598,10806,false
3522,4,48,9601,10809,false
3523,1,48,9604,9621,false
3524,2,48,9607,9624,false
3525,3,48,9609,10812,false
3526,4,48,9612,10815,false
3527,1,48,9615,9633,false
3528,2,48,9618,9636,false
3529,3,48,9620,10818,false
3530,4,48,9623,10821,false
3531,1,48,9625,9642,false
3532,2,48,9628,9645,false
3533,3,48,9630,10824,false
3534,4,48,9633,10827,false
3535,1,48,9636,9654,false
3536,2,48,9639,9657,false
3537,3,48,9641,10830,false
3538,4,48,9644,10833,false
3539,1,48,9647,9666,false
3540,2,48,9650,9669,false
3541,3,48,9652,10836,false
3542,4,48,9655,10839,false
3543,1,48,9658,9675,false
3544,2,48,9661,9678,false
3545,3,48,9663,10842,false
3546,4,48,9666,10845,false
3547,1,48,9669,9687,false
3548,2,48,9672,9690,false
3549,3,48,9674,10848,false
3550,4,48,9677,10851,false
3551,1,48,9680,9699,false
3552,2,48,9683,9702,false
3553,3,48,9685,10854,false
3554,4,48,9688,10857,false
3555,1,48,9691,9708,false
3556,2,48,9694,9711,false
3557,3,48,9696,10860,false
3558,4,48,9699,10863,false
3559,1,48,9702,9720,false
3560,2,48,9705,9723,false
3561,3,48,9707,10866,false
3562,4,48,9710,10869,false
3563,1,48,9713,9732,false
3564,2,48,9716,9735,false
3565,3,48,9718,10872,false
3566,4,48,9721,10875,false
3567,1,48,9724,9741,false
3568,2,48,9727,9744,false
3569,3,48,9729,10878,false
3570,4,48,9732,10881,false
3571,1,48,9735,9753,false
3572,2,48,9738,9756,false
3573,3,48,9740,10884,false
3574,4,48,9743,10887,false
3575,1,48,9745,9762,false
3576,2,48,9748,9765,false
3577,3,48,9750,10890,false
3578,4,48,9753,10893,false
3579,1,48,9756,9774,false
3580,2,48,9759,9777,false
3581,3,48,9761,10896,false
3582,4,48,9764,10899,false
3583,1,48,9767,9786,false
3584,2,48,9770,9789,false
3585,3,48,9772,10902,false
3586,4,48,9775,10905,false
3587,1,48,9778,9795,false
3588,2,48,9781,9798,false
3589,3,48,9783,10908,false
3590,4,48,9786,10911,false
3591,1,48,9789,9807,false
3592,2,48,9792,9810,false
3593,3,48,9794,10914,false
3594,4,48,9797,10917,false
3595,1,48,9800,9819,false
3596,2,48,9803,9822,false
3597,3,48,9805,10920,false
3598,4,48,9808,10923,false
3599,1,48,9811,9828,false
3600,2,48,9814,9831,false
3601,3,48,9816,10926,false
3602,4,48,9819,10929,false
3603,1,48,9822,9840,false
3604,2,48,9825,9843,false
3605,3,48,9827,10932,false
3606,4,48,9830,10935,false
3607,1,48,9833,9852,false
3608,2,48,9836,9855,false
3609,3,48,9838,10938,false
3610,4,48,9841,10941,false
3611,1,48,9844,9861,false
3612,2,48,9847,9864,false
3613,3,48,9849,10944,false
3614,4,48,9852,10947,false
3615,1,48,9855,9873,false
3616,2,48,9858,9876,false
3617,3,48,9860,10950,false
3618,4,48,9863,10953,false
3619,1,48,9865,9882,false
3620,2,48,9868,9885,false
3621,3,48,9870,10956,false
3622,4,48,9873,10959,false
3623,1,48,9876,9894,false
3624,2,48,9879,9897,false
3625,3,48,9881,10962,false
3626,4,48,9884,10965,false
3627,1,48,9887,9906,false
3628,2,48,9890,9909,false
3629,3,48,9892,10968,false
3630,4,48,9895,10971,false
3631,1,48,9898,9915,false
3632,2,48,9901,9918,false
3633,3,48,9903,10974,false
3634,4,48,9906,10977,false
3635,1,48,9909,9927,false
3636,2,48,9912,9930,false
3637,3,48,9914,10980,false
3638,4,48,9917,10983,false
3639,1,48,9920,9939,false
3640,2,48,9923,9942,false
3641,3,48,9925,10986,false
3642,4,48,9928,10989,false
3643,1,48,9931,9948,false
3644,2,48,9934,9951,false
3645,3,48,9936,10992,false
3646,4,48,9939,10995,false
3647,1,48,9942,9960,false
3648,2,48,9945,9963,false
3649,3,48,9947,10998,false
3650,4,48,9950,11001,false
3651,1,48,9953,9972,false
3652,2,48,9956,9975,false
3653,3,48,9958,11004,false
3654,4,48,9961,11007,false
3655,1,48,9964,9981,false
3656,2,48,9967,9984,false
3657,3,48,9969,11010,false
3658,4,48,9972,11013,false
3659,1,48,9975,9993,false
3660,2,48,9978,9996,false
3661,3,48,9980,11016,false
3662,4,48,9983,11019,false
3663,1,48,9985,10002,false
3664,2,48,9988,10005,false
3665,3,48,9990,11022,false
3666,4,48,9993,11025,false
3667,1,48,9996,10014,false
3668,2,48,9999,10017,false
