request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,59,48,7918,9501,false
2906,60,48,7921,7959,false
2907,61,48,7924,7980,false
2908,62,48,7926,9642,false
2909,63,48,7929,8682,false
2910,64,48,7932,8754,false
2911,1,48,7935,8010,false
2912,2,48,7938,8058,false
2913,3,48,7940,8829,false
2914,4,48,7943,8928,false
2915,5,48,7946,9891,false
2916,6,48,7949,8064,false
2917,7,48,7951,7968,false
2918,8,48,7954,9993,false
2919,9,48,7957,8838,false
2920,10,48,7960,8937,false
2921,11,48,7962,9900,false
2922,12,48,7965,8073,false
2923,13,48,7968,8076,false
2924,14,48,7970,10002,false
2925,15,48,7973,8880,false
2926,16,48,7976,8976,false
2927,17,48,7979,10038,false
2928,18,48,7981,8016,false
2929,19,48,7984,8019,false
2930,20,48,7987,10041,false
2931,21,48,7990,8889,false
2932,22,48,7992,8985,false
2933,23,48,7995,10047,false
2934,24,48,7998,8121,false
2935,25,48,8000,8028,false
2936,26,48,8003,10050,false
2937,27,48,8006,8898,false
2938,28,48,8009,8994,false
2939,29,48,8011,9960,false
2940,30,48,8014,8130,false
2941,31,48,8017,8079,false
2942,32,48,8020,9720,false
2943,33,48,8022,8760,false
2944,34,48,8025,8850,false
2945,35,48,8028,9624,false
2946,36,48,8030,8085,false
2947,37,48,8033,8088,false
2948,38,48,8036,9729,false
2949,39,48,8039,8769,false
2950,40,48,8041,8859,false
2951,41,48,8044,9633,false
2952,42,48,8047,8094,false
2953,43,48,8050,8097,false
2954,44,48,8052,9738,false
2955,45,48,8055,8778,false
2956,46,48,8058,8868,false
2957,47,48,8060,9771,false
2958,48,48,8063,8133,false
2959,49,48,8066,8136,false
2960,50,48,8069,9774,false
2961,51,48,8071,8814,false
2962,52,48,8074,8910,false
2963,53,48,8077,9780,false
2964,54,48,8080,8142,false
2965,55,48,8082,8145,false
2966,56,48,8085,9783,false
2967,57,48,8088,8823,false
2968,58,48,8090,8919,false
2969,59,48,8093,9693,false
2970,60,48,8096,8151,false
2971,61,48,8099,8172,false
2972,62,48,8101,9837,false
2973,63,48,8104,8874,false
2974,64,48,8107,8949,false
2975,1,48,8109,8202,false
2976,2,48,8112,8250,false
2977,3,48,8114,9021,false
2978,4,48,8117,9120,false
2979,5,48,8120,10083,false
2980,6,48,8123,8157,false
2981,7,48,8125,8160,false
2982,8,48,8128,10086,false
2983,9,48,8131,9030,false
2984,10,48,8134,9129,false
2985,11,48,8136,10092,false
2986,12,48,8139,8265,false
2987,13,48,8142,8169,false
2988,14,48,8144,10095,false
2989,15,48,8147,9072,false
2990,16,48,8150,9168,false
2991,17,48,8153,10131,false
2992,18,48,8155,8208,false
2993,19,48,8158,8211,false
2994,20,48,8161,10134,false
2995,21,48,8164,9081,false
2996,22,48,8166,9177,false
2997,23,48,8169,10140,false
2998,24,48,8172,8217,false
2999,25,48,8174,8220,false
3000,26,48,8177,10143,false
3001,27,48,8180,9090,false
3002,28,48,8183,9186,false
3003,29,48,8185,10149,false
3004,30,48,8188,8226,false
3005,31,48,8191,8271,false
3006,32,48,8194,9912,false
3007,33,48,8196,8955,false
3008,34,48,8199,9042,false
3009,35,48,8202,9918,false
3010,36,48,8204,8277,false
3011,37,48,8207,8280,false
3012,38,48,8210,9921,false
3013,39,48,8213,8964,false
3014,40,48,8215,9051,false
3015,41,48,8218,9927,false
3016,42,48,8221,8286,false
3017,43,48,8224,8289,false
3018,44,48,8226,9930,false
3019,45,48,8229,8973,false
3020,46,48,8232,9060,false
3021,47,48,8234,9963,false
3022,48,48,8237,8325,false
3023,49,48,8240,8328,false
3024,50,48,8243,9966,false
3025,51,48,8245,9006,false
3026,52,48,8248,9102,false
3027,53,48,8251,9972,false
3028,54,48,8254,8334,false
3029,55,48,8256,8337,false
3030,56,48,8259,9975,false
3031,57,48,8262,9015,false
3032,58,48,8264,9111,false
3033,59,48,8267,9981,false
3034,60,48,8270,8343,false
3035,61,48,8273,8295,false
3036,62,48,8275,10029,false
3037,63,48,8278,9066,false
3038,64,48,8281,9141,false
3039,1,48,8284,8346,false
3040,2,48,8287,8397,false
3041,3,48,8289,9213,false
3042,4,48,8292,9312,false
3043,5,48,8295,10176,false
3044,6,48,8298,8352,false
3045,7,48,8300,8355,false
3046,8,48,8303,10179,false
3047,9,48,8306,9222,false
3048,10,48,8309,9321,false
3049,11,48,8311,10185,false
3050,12,48,8314,8361,false
3051,13,48,8317,8364,false
3052,14,48,8319,10188,false
3053,15,48,8322,9264,false
3054,16,48,8325,9360,false
3055,17,48,8328,10224,false
3056,18,48,8330,8403,false
3057,19,48,8333,8406,false
3058,20,48,8336,10227,false
3059,21,48,8339,9273,false
3060,22,48,8341,9369,false
3061,23,48,8344,10233,false
3062,24,48,8347,8412,false
3063,25,48,8349,8415,false
3064,26,48,8352,10236,false
3065,27,48,8355,9282,false
3066,28,48,8358,9378,false
3067,29,48,8360,10242,false
3068,30,48,8363,8421,false
3069,31,48,8366,8463,false
3070,32,48,8369,10104,false
3071,33,48,8371,9147,false
3072,34,48,8374,9234,false
3073,35,48,8377,10110,false
3074,36,48,8379,8469,false
3075,37,48,8382,8472,false
3076,38,48,8385,10113,false
3077,39,48,8388,9156,false
3078,40,48,8390,9243,false
3079,41,48,8393,10119,false
3080,42,48,8396,8478,false
3081,43,48,8399,8481,false
3082,44,48,8401,10122,false
3083,45,48,8404,9165,false
3084,46,48,8407,9252,false
3085,47,48,8409,10152,false
3086,48,48,8412,8517,false
3087,49,48,8415,8520,false
3088,50,48,8418,10155,false
3089,51,48,8420,9198,false
3090,52,48,8423,9294,false
3091,53,48,8426,10068,false
3092,54,48,8429,8526,false
3093,55,48,8431,8529,false
3094,56,48,8434,10071,false
3095,57,48,8437,9207,false
3096,58,48,8439,9303,false
3097,59,48,8442,10077,false
3098,60,48,8445,8535,false
3099,61,48,8448,8487,false
3100,62,48,8450,10098,false
3101,63,48,8453,9258,false
3102,64,48,8456,9333,false
3103,1,48,8458,8538,false
3104,2,48,8461,8589,false
3105,3,48,8463,9408,false
3106,4,48,8466,9504,false
3107,5,48,8469,10269,false
3108,6,48,8472,8544,false
3109,7,48,8474,8547,false
3110,8,48,8477,10272,false
3111,9,48,8480,9417,false
3112,10,48,8483,9513,false
3113,11,48,8485,10278,false
3114,12,48,8488,8553,false
3115,13,48,8491,8556,false
3116,14,48,8493,10281,false
3117,15,48,8496,9459,false
3118,16,48,8499,9552,false
3119,17,48,8502,10317,false
3120,18,48,8504,8595,false
3121,19,48,8507,8598,false
3122,20,48,8510,10320,false
3123,21,48,8513,9468,false
3124,22,48,8515,9561,false
3125,23,48,8518,10326,false
3126,24,48,8521,8604,false
3127,25,48,8523,8607,false
3128,26,48,8526,10329,false
3129,27,48,8529,9477,false
3130,28,48,8532,9570,false
3131,29,48,8534,10335,false
3132,30,48,8537,8613,false
3133,31,48,8540,8565,false
3134,32,48,8543,10191,false
3135,33,48,8545,9339,false
3136,34,48,8548,9429,false
3137,35,48,8551,10197,false
3138,36,48,8553,8661,false
3139,37,48,8556,8574,false
3140,38,48,8559,10200,false
3141,39,48,8562,9348,false
3142,40,48,8564,9438,false
3143,41,48,8567,10206,false
3144,42,48,8570,8670,false
3145,43,48,8573,8673,false
3146,44,48,8575,10209,false
3147,45,48,8578,9357,false
3148,46,48,8581,9447,false
3149,47,48,8583,10245,false
3150,48,48,8586,8616,false
3151,49,48,8589,8619,false
3152,50,48,8592,10248,false
3153,51,48,8594,9390,false
3154,52,48,8597,9489,false
3155,53,48,8600,10161,false
3156,54,48,8603,8718,false
3157,55,48,8605,8628,false
3158,56,48,8608,10164,false
3159,57,48,8611,9399,false
3160,58,48,8613,9498,false
3161,59,48,8616,10170,false
3162,60,48,8619,8727,false
3163,61,48,8622,8679,false
3164,62,48,8624,10215,false
3165,63,48,8627,9453,false
3166,64,48,8630,9525,false
3167,1,48,8633,8730,false
3168,2,48,8636,8781,false
3169,3,48,8638,9600,false
3170,4,48,8641,9696,false
3171,5,48,8644,10362,false
3172,6,48,8647,8736,false
3173,7,48,8649,8739,false
3174,8,48,8652,10365,false
3175,9,48,8655,9609,false
3176,10,48,8658,9705,false
3177,11,48,8660,10371,false
3178,12,48,8663,8745,false
3179,13,48,8666,8748,false
3180,14,48,8668,10374,false
3181,15,48,8671,9651,false
3182,16,48,8674,9747,false
3183,17,48,8677,10410,false
3184,18,48,8679,8787,false
3185,19,48,8682,8790,false
3186,20,48,8685,10413,false
3187,21,48,8688,9660,false
3188,22,48,8690,9756,false
3189,23,48,8693,10419,false
3190,24,48,8696,8796,false
3191,25,48,8698,8799,false
3192,26,48,8701,10422,false
3193,27,48,8704,9669,false
3194,28,48,8707,9765,false
3195,29,48,8709,10428,false
3196,30,48,8712,8805,false
3197,31,48,8715,8757,false
3198,32,48,8718,10290,false
3199,33,48,8720,9531,false
3200,34,48,8723,9621,false
3201,35,48,8726,10296,false
3202,36,48,8728,8763,false
3203,37,48,8731,8766,false
3204,38,48,8734,10299,false
3205,39,48,8737,9540,false
3206,40,48,8739,9630,false
3207,41,48,8742,10305,false
3208,42,48,8745,8862,false
3209,43,48,8748,8775,false
3210,44,48,8750,10308,false
3211,45,48,8753,9549,false
3212,46,48,8756,9639,false
3213,47,48,8758,10338,false
3214,48,48,8761,8808,false
3215,49,48,8764,8811,false
3216,50,48,8767,10341,false
3217,51,48,8769,9582,false
3218,52,48,8772,9681,false
3219,53,48,8775,10254,false
3220,54,48,8778,8817,false
3221,55,48,8780,8820,false
3222,56,48,8783,10257,false
3223,57,48,8786,9591,false
3224,58,48,8788,9690,false
3225,59,48,8791,10263,false
3226,60,48,8794,8826,false
3227,61,48,8797,8871,false
3228,62,48,8799,10284,false
3229,63,48,8802,9645,false
3230,64,48,8805,9717,false
3231,1,48,8807,8877,false
3232,2,48,8810,8925,false
3233,3,48,8812,9795,false
3234,4,48,8815,9888,false
3235,5,48,8818,10455,false
3236,6,48,8821,8931,false
3237,7,48,8823,8934,false
3238,8,48,8826,10458,false
3239,9,48,8829,9804,false
3240,10,48,8832,9897,false
3241,11,48,8834,10464,false
3242,12,48,8837,8940,false
3243,13,48,8840,8943,false
3244,14,48,8842,10467,false
3245,15,48,8845,9843,false
3246,16,48,8848,9939,false
3247,17,48,8851,10503,false
3248,18,48,8853,8979,false
3249,19,48,8856,8886,false
3250,20,48,8859,10506,false
3251,21,48,8862,9852,false
3252,22,48,8864,9948,false
3253,23,48,8867,10512,false
3254,24,48,8870,8988,false
3255,25,48,8872,8895,false
3256,26,48,8875,10515,false
3257,27,48,8878,9861,false
3258,28,48,8881,9957,false
3259,29,48,8883,10521,false
3260,30,48,8886,8997,false
3261,31,48,8889,8952,false
3262,32,48,8892,10377,false
3263,33,48,8894,9723,false
3264,34,48,8897,9816,false
3265,35,48,8900,10383,false
3266,36,48,8902,8958,false
3267,37,48,8905,8961,false
3268,38,48,8908,10386,false
3269,39,48,8911,9732,false
3270,40,48,8913,9825,false
3271,41,48,8916,10392,false
3272,42,48,8919,8967,false
3273,43,48,8922,8970,false
3274,44,48,8924,10395,false
3275,45,48,8927,9741,false
3276,46,48,8930,9834,false
3277,47,48,8932,10431,false
3278,48,48,8935,9000,false
3279,49,48,8938,9003,false
3280,50,48,8941,10434,false
3281,51,48,8943,9777,false
3282,52,48,8946,9873,false
3283,53,48,8949,10347,false
3284,54,48,8952,9009,false
3285,55,48,8954,9012,false
3286,56,48,8957,10350,false
3287,57,48,8960,9786,false
3288,58,48,8962,9882,false
3289,59,48,8965,10356,false
3290,60,48,8968,9018,false
3291,61,48,8971,9063,false
3292,62,48,8973,10401,false
3293,63,48,8976,9840,false
3294,64,48,8979,9909,false
3295,1,48,8982,9069,false
3296,2,48,8985,9117,false
3297,3,48,8987,9987,false
3298,4,48,8990,10080,false
3299,5,48,8993,10548,false
3300,6,48,8996,9024,false
3301,7,48,8998,9027,false
3302,8,48,9001,10551,false
3303,9,48,9004,9996,false
3304,10,48,9007,10089,false
3305,11,48,9009,10557,false
3306,12,48,9012,9132,false
3307,13,48,9015,9036,false
3308,14,48,9017,10560,false
3309,15,48,9020,10035,false
3310,16,48,9023,10128,false
3311,17,48,9026,10596,false
3312,18,48,9028,9075,false
3313,19,48,9031,9078,false
3314,20,48,9034,10599,false
3315,21,48,9037,10044,false
3316,22,48,9039,10137,false
3317,23,48,9042,10605,false
3318,24,48,9045,9084,false
3319,25,48,9047,9087,false
3320,26,48,9050,10608,false
3321,27,48,9053,10053,false
3322,28,48,9056,10146,false
3323,29,48,9058,10614,false
3324,30,48,9061,9093,false
3325,31,48,9064,9144,false
3326,32,48,9067,10476,false
3327,33,48,9069,9915,false
3328,34,48,9072,10008,false
3329,35,48,9075,10482,false
3330,36,48,9077,9150,false
3331,37,48,9080,9153,false
3332,38,48,9083,10485,false
3333,39,48,9086,9924,false
3334,40,48,9088,10017,false
3335,41,48,9091,10491,false
3336,42,48,9094,9159,false
3337,43,48,9097,9162,false
3338,44,48,9099,10494,false
3339,45,48,9102,9933,false
3340,46,48,9105,10026,false
3341,47,48,9107,10524,false
3342,48,48,9110,9192,false
3343,49,48,9113,9195,false
3344,50,48,9116,10527,false
3345,51,48,9118,9969,false
3346,52,48,9121,10065,false
3347,53,48,9124,10440,false
3348,54,48,9127,9201,false
3349,55,48,9129,9204,false
3350,56,48,9132,10443,false
3351,57,48,9135,9978,false
3352,58,48,9137,10074,false
3353,59,48,9140,10449,false
3354,60,48,9143,9210,false
3355,61,48,9146,9255,false
3356,62,48,9148,10470,false
3357,63,48,9151,10032,false
3358,64,48,9154,10101,false
3359,1,48,9156,9261,false
3360,2,48,9159,9309,false
3361,3,48,9161,10173,false
3362,4,48,9164,10266,false
3363,5,48,9167,10641,false
3364,6,48,9170,9216,false
3365,7,48,9172,9219,false
3366,8,48,9175,10644,false
3367,9,48,9178,10182,false
3368,10,48,9181,10275,false
3369,11,48,9183,10650,false
3370,12,48,9186,9225,false
3371,13,48,9189,9228,false
3372,14,48,9191,10653,false
3373,15,48,9194,10221,false
3374,16,48,9197,10314,false
3375,17,48,9200,10689,false
3376,18,48,9202,9267,false
3377,19,48,9205,9270,false
3378,20,48,9208,10692,false
3379,21,48,9211,10230,false
3380,22,48,9213,10323,false
3381,23,48,9216,10698,false
3382,24,48,9219,9276,false
3383,25,48,9221,9279,false
3384,26,48,9224,10701,false
3385,27,48,9227,10239,false
3386,28,48,9230,10332,false
3387,29,48,9232,10707,false
3388,30,48,9235,9285,false
3389,31,48,9238,9336,false
3390,32,48,9241,10563,false
3391,33,48,9243,10107,false
3392,34,48,9246,10194,false
3393,35,48,9249,10569,false
3394,36,48,9251,9342,false
3395,37,48,9254,9345,false
3396,38,48,9257,10572,false
3397,39,48,9260,10116,false
3398,40,48,9262,10203,false
3399,41,48,9265,10578,false
3400,42,48,9268,9351,false
3401,43,48,9271,9354,false
3402,44,48,9273,10581,false
3403,45,48,9276,10125,false
3404,46,48,9279,10212,false
3405,47,48,9281,10617,false
3406,48,48,9284,9384,false
3407,49,48,9287,9387,false
3408,50,48,9290,10620,false
3409,51,48,9292,10158,false
3410,52,48,9295,10251,false
3411,53,48,9298,10533,false
3412,54,48,9301,9393,false
3413,55,48,9303,9396,false
3414,56,48,9306,10536,false
3415,57,48,9309,10167,false
3416,58,48,9311,10260,false
3417,59,48,9314,10542,false
3418,60,48,9317,9402,false
3419,61,48,9320,9450,false
3420,62,48,9322,10587,false
3421,63,48,9325,10218,false
3422,64,48,9328,10287,false
3423,1,48,9331,9405,false
3424,2,48,9334,9456,false
3425,3,48,9336,10359,false
3426,4,48,9339,10452,false
3427,5,48,9342,10734,false
3428,6,48,9345,9411,false
3429,7,48,9347,9414,false
3430,8,48,9350,10737,false
3431,9,48,9353,10368,false
3432,10,48,9356,10461,false
3433,11,48,9358,10743,false
3434,12,48,9361,9420,false
3435,13,48,9364,9423,false
3436,14,48,9366,10746,false
3437,15,48,9369,10407,false
3438,16,48,9372,10500,false
3439,17,48,9375,10782,false
3440,18,48,9377,9462,false
3441,19,48,9380,9465,false
3442,20,48,9383,10785,false
3443,21,48,9386,10416,false
3444,22,48,9388,10509,false
3445,23,48,9391,10791,false
3446,24,48,9394,9471,false
3447,25,48,9396,9474,false
3448,26,48,9399,10794,false
3449,27,48,9402,10425,false
3450,28,48,9405,10518,false
3451,29,48,9407,10800,false
3452,30,48,9410,9480,false
3453,31,48,9413,9426,false
3454,32,48,9416,10662,false
3455,33,48,9418,10293,false
3456,34,48,9421,10380,false
3457,35,48,9424,10668,false
3458,36,48,9426,9534,false
3459,37,48,9429,9537,false
3460,38,48,9432,10671,false
3461,39,48,9435,10302,false
3462,40,48,9437,10389,false
3463,41,48,9440,10677,false
3464,42,48,9443,9543,false
3465,43,48,9446,9546,false
3466,44,48,9448,10680,false
3467,45,48,9451,10311,false
3468,46,48,9454,10398,false
3469,47,48,9456,10710,false
3470,48,48,9459,9576,false
3471,49,48,9462,9486,false
3472,50,48,9465,10713,false
3473,51,48,9467,10344,false
3474,52,48,9470,10437,false
3475,53,48,9473,10626,false
3476,54,48,9476,9585,false
3477,55,48,9478,9495,false
3478,56,48,9481,10629,false
3479,57,48,9484,10353,false
3480,58,48,9486,10446,false
3481,59,48,9489,10635,false
3482,60,48,9492,9594,false
3483,61,48,9495,9522,false
3484,62,48,9497,10656,false
3485,63,48,9500,10404,false
3486,64,48,9503,10473,false
3487,1,48,9505,9597,false
3488,2,48,9508,9648,false
3489,3,48,9510,10545,false
3490,4,48,9513,10638,false
3491,5,48,9516,10827,false
3492,6,48,9519,9603,false
3493,7,48,9521,9606,false
3494,8,48,9524,10830,false
3495,9,48,9527,10554,false
3496,10,48,9530,10647,false
3497,11,48,9532,10836,false
3498,12,48,9535,9612,false
3499,13,48,9538,9615,false
3500,14,48,9540,10839,false
3501,15,48,9543,10593,false
3502,16,48,9546,10686,false
3503,17,48,9549,10875,false
3504,18,48,9551,9654,false
3505,19,48,9554,9657,false
3506,20,48,9557,10878,false
3507,21,48,9560,10602,false
3508,22,48,9562,10695,false
3509,23,48,9565,10884,false
3510,24,48,9568,9663,false
3511,25,48,9570,9666,false
3512,26,48,9573,10887,false
3513,27,48,9576,10611,false
3514,28,48,9579,10704,false
3515,29,48,9581,10893,false
3516,30,48,9584,9672,false
3517,31,48,9587,9618,false
3518,32,48,9590,10749,false
3519,33,48,9592,10479,false
3520,34,48,9595,10566,false
3521,35,48,9598,10755,false
3522,36,48,9600,9726,false
3523,37,48,9603,9627,false
3524,38,48,9606,10758,false
3525,39,48,9609,10488,false
3526,40,48,9611,10575,false
3527,41,48,9614,10764,false
3528,42,48,9617,9735,false
3529,43,48,9620,9636,false
3530,44,48,9622,10767,false
3531,45,48,9625,10497,false
3532,46,48,9628,10584,false
3533,47,48,9630,10803,false
3534,48,48,9633,9675,false
3535,49,48,9636,9678,false
3536,50,48,9639,10806,false
3537,51,48,9641,10530,false
3538,52,48,9644,10623,false
3539,53,48,9647,10719,false
3540,54,48,9650,9684,false
3541,55,48,9652,9687,false
3542,56,48,9655,10722,false
3543,57,48,9658,10539,false
3544,58,48,9660,10632,false
3545,59,48,9663,10728,false
3546,60,48,9666,9789,false
3547,61,48,9669,9714,false
3548,62,48,9671,10773,false
3549,63,48,9674,10590,false
3550,64,48,9677,10659,false
3551,1,48,9680,9744,false
3552,2,48,9683,9792,false
3553,3,48,9685,10731,false
3554,4,48,9688,10824,false
3555,5,48,9691,10911,false
3556,6,48,9694,9798,false
3557,7,48,9696,9801,false
3558,8,48,9699,10914,false
3559,9,48,9702,10740,false
3560,10,48,9705,10833,false
3561,11,48,9707,10920,false
3562,12,48,9710,9807,false
3563,13,48,9713,9810,false
3564,14,48,9715,10923,false
3565,15,48,9718,10779,false
3566,16,48,9721,10872,false
3567,17,48,9724,10953,false
3568,18,48,9726,9846,false
3569,19,48,9729,9753,false
3570,20,48,9732,10956,false
3571,21,48,9735,10788,false
3572,22,48,9737,10881,false
3573,23,48,9740,10962,false
3574,24,48,9743,9855,false
3575,25,48,9745,9762,false
3576,26,48,9748,10965,false
3577,27,48,9751,10797,false
3578,28,48,9754,10890,false
3579,29,48,9756,10971,false
3580,30,48,9759,9864,false
3581,31,48,9762,9813,false
3582,32,48,9765,10848,false
3583,33,48,9767,10665,false
3584,34,48,9770,10752,false
3585,35,48,9773,10854,false
3586,36,48,9775,9819,false
3587,37,48,9778,9822,false
3588,38,48,9781,10857,false
3589,39,48,9784,10674,false
3590,40,48,9786,10761,false
3591,41,48,9789,10863,false
3592,42,48,9792,9828,false
3593,43,48,9795,9831,false
3594,44,48,9797,10866,false
3595,45,48,9800,10683,false
3596,46,48,9803,10770,false
3597,47,48,9805,10896,false
3598,48,48,9808,9867,false
3599,49,48,9811,9870,false
3600,50,48,9814,10899,false
3601,51,48,9816,10716,false
3602,52,48,9819,10809,false
3603,53,48,9822,10812,false
3604,54,48,9825,9876,false
3605,55,48,9827,9879,false
3606,56,48,9830,10815,false
3607,57,48,9833,10725,false
3608,58,48,9835,10818,false
3609,59,48,9838,10821,false
3610,60,48,9841,9885,false
3611,61,48,9844,9906,false
3612,62,48,9846,10842,false
3613,63,48,9849,10776,false
3614,64,48,9852,10845,false
3615,1,48,9855,9936,false
3616,2,48,9858,9984,false
3617,3,48,9860,10908,false
3618,4,48,9863,10983,false
3619,5,48,9866,10986,false
3620,6,48,9869,9990,false
3621,7,48,9871,9894,false
3622,8,48,9874,10989,false
3623,9,48,9877,10917,false
3624,10,48,9880,10992,false
3625,11,48,9882,10995,false
3626,12,48,9885,9999,false
3627,13,48,9888,9903,false
3628,14,48,9890,10998,false
3629,15,48,9893,10950,false
3630,16,48,9896,11001,false
3631,17,48,9899,11004,false
3632,18,48,9901,9942,false
3633,19,48,9904,9945,false
3634,20,48,9907,11007,false
3635,21,48,9910,10959,false
3636,22,48,9912,11010,false
3637,23,48,9915,11013,false
3638,24,48,9918,9951,false
3639,25,48,9920,9954,false
3640,26,48,9923,11016,false
3641,27,48,9926,10968,false
3642,28,48,9929,11019,false
3643,29,48,9931,11022,false
3644,30,48,9934,10056,false
3645,31,48,9937,10005,false
3646,32,48,9940,10926,false
3647,33,48,9942,10851,false
3648,34,48,9945,10929,false
3649,35,48,9948,10932,false
3650,36,48,9950,10011,false
3651,37,48,9953,10014,false
3652,38,48,9956,10935,false
3653,39,48,9959,10860,false
3654,40,48,9961,10938,false
3655,41,48,9964,10941,false
3656,42,48,9967,10020,false
3657,43,48,9970,10023,false
3658,44,48,9972,10944,false
3659,45,48,9975,10869,false
3660,46,48,9978,10947,false
3661,47,48,9980,10974,false
3662,48,48,9983,10059,false
3663,49,48,9986,10062,false
3664,50,48,9989,10977,false
3665,51,48,9991,10902,false
3666,52,48,9994,10980,false
3667,53,48,9997,10905,false
