request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,59,48,7918,9525,false
2906,60,48,7921,8070,false
2907,61,48,7924,7944,false
2908,62,48,7926,9528,false
2909,63,48,7929,8670,false
2910,64,48,7932,8739,false
2911,65,48,7935,7950,false
2912,66,48,7937,9534,false
2913,1,48,7940,7998,false
2914,2,48,7943,9864,false
2915,3,48,7945,8793,false
2916,4,48,7948,8877,false
2917,5,48,7951,9870,false
2918,6,48,7954,8004,false
2919,7,48,7956,8007,false
2920,8,48,7959,9873,false
2921,9,48,7962,8802,false
2922,10,48,7965,8886,false
2923,11,48,7967,9795,false
2924,12,48,7970,8013,false
2925,13,48,7973,8016,false
2926,14,48,7975,9882,false
2927,15,48,7978,8811,false
2928,16,48,7981,8895,false
2929,17,48,7984,9804,false
2930,18,48,7986,8022,false
2931,19,48,7989,8025,false
2932,20,48,7992,9891,false
2933,21,48,7995,8904,false
2934,22,48,7997,8973,false
2935,23,48,8000,9966,false
2936,24,48,8003,8115,false
2937,25,48,8005,8118,false
2938,26,48,8008,9969,false
2939,27,48,8011,8913,false
2940,28,48,8014,8982,false
2941,29,48,8016,9975,false
2942,30,48,8019,8124,false
2943,31,48,8022,8151,false
2944,32,48,8025,9612,false
2945,33,48,8027,8748,false
2946,34,48,8030,8823,false
2947,35,48,8033,9618,false
2948,36,48,8035,8157,false
2949,37,48,8038,8160,false
2950,38,48,8041,9621,false
2951,39,48,8044,8757,false
2952,40,48,8046,8832,false
2953,41,48,8049,9627,false
2954,42,48,8052,8166,false
2955,43,48,8055,8169,false
2956,44,48,8057,9630,false
2957,45,48,8060,8766,false
2958,46,48,8063,8841,false
2959,47,48,8065,9636,false
2960,48,48,8068,8175,false
2961,49,48,8071,8178,false
2962,50,48,8074,9639,false
2963,51,48,8076,8850,false
2964,52,48,8079,8919,false
2965,53,48,8082,9714,false
2966,54,48,8085,8130,false
2967,55,48,8087,8133,false
2968,56,48,8090,9717,false
2969,57,48,8093,8859,false
2970,58,48,8095,8928,false
2971,59,48,8098,9723,false
2972,60,48,8101,8139,false
2973,61,48,8104,8142,false
2974,62,48,8106,9726,false
2975,63,48,8109,8868,false
2976,64,48,8112,8937,false
2977,65,48,8115,8148,false
2978,66,48,8117,9732,false
2979,1,48,8120,8196,false
2980,2,48,8123,10062,false
2981,3,48,8125,8991,false
2982,4,48,8128,9075,false
2983,5,48,8131,10068,false
2984,6,48,8134,8202,false
2985,7,48,8136,8205,false
2986,8,48,8139,10071,false
2987,9,48,8142,9000,false
2988,10,48,8145,9084,false
2989,11,48,8147,10077,false
2990,12,48,8150,8211,false
2991,13,48,8153,8214,false
2992,14,48,8155,10080,false
2993,15,48,8158,9009,false
2994,16,48,8161,9093,false
2995,17,48,8164,10086,false
2996,18,48,8166,8220,false
2997,19,48,8169,8223,false
2998,20,48,8172,10089,false
2999,21,48,8175,9102,false
3000,22,48,8177,9171,false
3001,23,48,8180,10164,false
3002,24,48,8183,8313,false
3003,25,48,8185,8316,false
3004,26,48,8188,10167,false
3005,27,48,8191,9111,false
3006,28,48,8194,9180,false
3007,29,48,8196,10173,false
3008,30,48,8199,8322,false
3009,31,48,8202,8226,false
3010,32,48,8205,9810,false
3011,33,48,8207,8946,false
3012,34,48,8210,9021,false
3013,35,48,8213,9816,false
3014,36,48,8215,8355,false
3015,37,48,8218,8235,false
3016,38,48,8221,9819,false
3017,39,48,8224,8955,false
3018,40,48,8226,9030,false
3019,41,48,8229,9825,false
3020,42,48,8232,8364,false
3021,43,48,8235,8367,false
3022,44,48,8237,9828,false
3023,45,48,8240,8964,false
3024,46,48,8243,9039,false
3025,47,48,8245,9834,false
3026,48,48,8248,8373,false
3027,49,48,8251,8376,false
3028,50,48,8254,9837,false
3029,51,48,8256,9048,false
3030,52,48,8259,9117,false
3031,53,48,8262,9912,false
3032,54,48,8265,8328,false
3033,55,48,8267,8331,false
3034,56,48,8270,10044,false
3035,57,48,8273,9057,false
3036,58,48,8275,9126,false
3037,59,48,8278,9921,false
3038,60,48,8281,8337,false
3039,61,48,8284,8340,false
3040,62,48,8286,10053,false
3041,63,48,8289,9066,false
3042,64,48,8292,9135,false
3043,65,48,8295,8346,false
3044,66,48,8297,10059,false
3045,1,48,8300,8394,false
3046,2,48,8303,10176,false
3047,3,48,8305,9189,false
3048,4,48,8308,9273,false
3049,5,48,8311,10182,false
3050,6,48,8314,8400,false
3051,7,48,8316,8403,false
3052,8,48,8319,10185,false
3053,9,48,8322,9198,false
3054,10,48,8325,9282,false
3055,11,48,8327,10191,false
3056,12,48,8330,8409,false
3057,13,48,8333,8412,false
3058,14,48,8335,10194,false
3059,15,48,8338,9207,false
3060,16,48,8341,9291,false
3061,17,48,8344,10200,false
3062,18,48,8346,8418,false
3063,19,48,8349,8421,false
3064,20,48,8352,10203,false
3065,21,48,8355,9300,false
3066,22,48,8357,9369,false
3067,23,48,8360,10293,false
3068,24,48,8363,8511,false
3069,25,48,8365,8385,false
3070,26,48,8368,10296,false
3071,27,48,8371,9309,false
3072,28,48,8374,9378,false
3073,29,48,8376,10302,false
3074,30,48,8379,8520,false
3075,31,48,8382,8424,false
3076,32,48,8385,10008,false
3077,33,48,8387,9144,false
3078,34,48,8390,9219,false
3079,35,48,8393,10014,false
3080,36,48,8395,8430,false
3081,37,48,8398,8433,false
3082,38,48,8401,10017,false
3083,39,48,8404,9153,false
3084,40,48,8406,9228,false
3085,41,48,8409,10023,false
3086,42,48,8412,8562,false
3087,43,48,8415,8442,false
3088,44,48,8417,10026,false
3089,45,48,8420,9162,false
3090,46,48,8423,9237,false
3091,47,48,8425,10032,false
3092,48,48,8428,8571,false
3093,49,48,8431,8451,false
3094,50,48,8434,10035,false
3095,51,48,8436,9246,false
3096,52,48,8439,9315,false
3097,53,48,8442,10110,false
3098,54,48,8445,8526,false
3099,55,48,8447,8460,false
3100,56,48,8450,10113,false
3101,57,48,8453,9255,false
3102,58,48,8455,9324,false
3103,59,48,8458,10119,false
3104,60,48,8461,8535,false
3105,61,48,8464,8538,false
3106,62,48,8466,10122,false
3107,63,48,8469,9264,false
3108,64,48,8472,9333,false
3109,65,48,8475,8544,false
3110,66,48,8477,10128,false
3111,1,48,8480,8592,false
3112,2,48,8483,10260,false
3113,3,48,8485,9387,false
3114,4,48,8488,9471,false
3115,5,48,8491,10266,false
3116,6,48,8494,8598,false
3117,7,48,8496,8601,false
3118,8,48,8499,10269,false
3119,9,48,8502,9396,false
3120,10,48,8505,9480,false
3121,11,48,8507,10275,false
3122,12,48,8510,8607,false
3123,13,48,8513,8610,false
3124,14,48,8515,10278,false
3125,15,48,8518,9405,false
3126,16,48,8521,9489,false
3127,17,48,8524,10284,false
3128,18,48,8526,8616,false
3129,19,48,8529,8619,false
3130,20,48,8532,10287,false
3131,21,48,8535,9498,false
3132,22,48,8537,9567,false
3133,23,48,8540,10362,false
3134,24,48,8543,8580,false
3135,25,48,8545,8583,false
3136,26,48,8548,10365,false
3137,27,48,8551,9507,false
3138,28,48,8554,9576,false
3139,29,48,8556,10371,false
3140,30,48,8559,8589,false
3141,31,48,8562,8622,false
3142,32,48,8565,10131,false
3143,33,48,8567,9342,false
3144,34,48,8570,9417,false
3145,35,48,8573,10137,false
3146,36,48,8575,8628,false
3147,37,48,8578,8631,false
3148,38,48,8581,10140,false
3149,39,48,8584,9351,false
3150,40,48,8586,9426,false
3151,41,48,8589,10146,false
3152,42,48,8592,8637,false
3153,43,48,8595,8640,false
3154,44,48,8597,10149,false
3155,45,48,8600,9360,false
3156,46,48,8603,9435,false
3157,47,48,8605,10155,false
3158,48,48,8608,8646,false
3159,49,48,8611,8649,false
3160,50,48,8614,10158,false
3161,51,48,8616,9444,false
3162,52,48,8619,9513,false
3163,53,48,8622,10239,false
3164,54,48,8625,8655,false
3165,55,48,8627,8658,false
3166,56,48,8630,10242,false
3167,57,48,8633,9453,false
3168,58,48,8635,9522,false
3169,59,48,8638,10248,false
3170,60,48,8641,8733,false
3171,61,48,8644,8667,false
3172,62,48,8646,10251,false
3173,63,48,8649,9462,false
3174,64,48,8652,9531,false
3175,65,48,8655,8673,false
3176,66,48,8657,10257,false
3177,1,48,8660,8676,false
3178,2,48,8663,10374,false
3179,3,48,8665,9585,false
3180,4,48,8668,9669,false
3181,5,48,8671,10380,false
3182,6,48,8674,8796,false
3183,7,48,8676,8799,false
3184,8,48,8679,10383,false
3185,9,48,8682,9594,false
3186,10,48,8685,9678,false
3187,11,48,8687,10389,false
3188,12,48,8690,8805,false
3189,13,48,8693,8808,false
3190,14,48,8695,10392,false
3191,15,48,8698,9603,false
3192,16,48,8701,9687,false
3193,17,48,8704,10398,false
3194,18,48,8706,8814,false
3195,19,48,8709,8817,false
3196,20,48,8712,10401,false
3197,21,48,8715,9696,false
3198,22,48,8717,9765,false
3199,23,48,8720,10491,false
3200,24,48,8723,8778,false
3201,25,48,8725,8781,false
3202,26,48,8728,10494,false
3203,27,48,8731,9705,false
3204,28,48,8734,9774,false
3205,29,48,8736,10500,false
3206,30,48,8739,8787,false
3207,31,48,8742,8820,false
3208,32,48,8745,10206,false
3209,33,48,8747,9540,false
3210,34,48,8750,9615,false
3211,35,48,8753,10212,false
3212,36,48,8755,8826,false
3213,37,48,8758,8829,false
3214,38,48,8761,10215,false
3215,39,48,8764,9549,false
3216,40,48,8766,9624,false
3217,41,48,8769,10221,false
3218,42,48,8772,8835,false
3219,43,48,8775,8838,false
3220,44,48,8777,10224,false
3221,45,48,8780,9558,false
3222,46,48,8783,9633,false
3223,47,48,8785,10230,false
3224,48,48,8788,8844,false
3225,49,48,8791,8847,false
3226,50,48,8794,10233,false
3227,51,48,8796,9642,false
3228,52,48,8799,9711,false
3229,53,48,8802,10308,false
3230,54,48,8805,8853,false
3231,55,48,8807,8856,false
3232,56,48,8810,10311,false
3233,57,48,8813,9651,false
3234,58,48,8815,9720,false
3235,59,48,8818,10317,false
3236,60,48,8821,8862,false
3237,61,48,8824,8865,false
3238,62,48,8826,10320,false
3239,63,48,8829,9660,false
3240,64,48,8832,9729,false
3241,65,48,8835,8871,false
3242,66,48,8837,10326,false
3243,1,48,8840,8874,false
3244,2,48,8843,10458,false
3245,3,48,8845,9783,false
3246,4,48,8848,9867,false
3247,5,48,8851,10464,false
3248,6,48,8854,8994,false
3249,7,48,8856,8883,false
3250,8,48,8859,10467,false
3251,9,48,8862,9792,false
3252,10,48,8865,9876,false
3253,11,48,8867,10473,false
3254,12,48,8870,9003,false
3255,13,48,8873,8892,false
3256,14,48,8875,10476,false
3257,15,48,8878,9801,false
3258,16,48,8881,9885,false
3259,17,48,8884,10482,false
3260,18,48,8886,9012,false
3261,19,48,8889,8901,false
3262,20,48,8892,10485,false
3263,21,48,8895,9894,false
3264,22,48,8897,9963,false
3265,23,48,8900,10560,false
3266,24,48,8903,8976,false
3267,25,48,8905,8979,false
3268,26,48,8908,10563,false
3269,27,48,8911,9903,false
3270,28,48,8914,9972,false
3271,29,48,8916,10569,false
3272,30,48,8919,8985,false
3273,31,48,8922,8943,false
3274,32,48,8925,10329,false
3275,33,48,8927,9738,false
3276,34,48,8930,9813,false
3277,35,48,8933,10335,false
3278,36,48,8935,9024,false
3279,37,48,8938,8952,false
3280,38,48,8941,10338,false
3281,39,48,8944,9747,false
3282,40,48,8946,9822,false
3283,41,48,8949,10344,false
3284,42,48,8952,9033,false
3285,43,48,8955,9036,false
3286,44,48,8957,10347,false
3287,45,48,8960,9756,false
3288,46,48,8963,9831,false
3289,47,48,8965,10353,false
3290,48,48,8968,9042,false
3291,49,48,8971,9045,false
3292,50,48,8974,10356,false
3293,51,48,8976,9840,false
3294,52,48,8979,9909,false
3295,53,48,8982,10437,false
3296,54,48,8985,9051,false
3297,55,48,8987,9054,false
3298,56,48,8990,10440,false
3299,57,48,8993,9849,false
3300,58,48,8995,9918,false
3301,59,48,8998,10446,false
3302,60,48,9001,9060,false
3303,61,48,9004,9063,false
3304,62,48,9006,10449,false
3305,63,48,9009,9858,false
3306,64,48,9012,9927,false
3307,65,48,9015,9069,false
3308,66,48,9017,10455,false
3309,1,48,9020,9072,false
3310,2,48,9023,10572,false
3311,3,48,9025,9981,false
3312,4,48,9028,10065,false
3313,5,48,9031,10578,false
3314,6,48,9034,9078,false
3315,7,48,9036,9081,false
3316,8,48,9039,10581,false
3317,9,48,9042,9990,false
3318,10,48,9045,10074,false
3319,11,48,9047,10587,false
3320,12,48,9050,9087,false
3321,13,48,9053,9090,false
3322,14,48,9055,10590,false
3323,15,48,9058,9999,false
3324,16,48,9061,10083,false
3325,17,48,9064,10596,false
3326,18,48,9066,9096,false
3327,19,48,9069,9099,false
3328,20,48,9072,10599,false
3329,21,48,9075,10092,false
3330,22,48,9077,10161,false
3331,23,48,9080,10689,false
3332,24,48,9083,9174,false
3333,25,48,9085,9108,false
3334,26,48,9088,10692,false
3335,27,48,9091,10101,false
3336,28,48,9094,10170,false
3337,29,48,9096,10698,false
3338,30,48,9099,9183,false
3339,31,48,9102,9141,false
3340,32,48,9105,10404,false
3341,33,48,9107,9936,false
3342,34,48,9110,10011,false
3343,35,48,9113,10410,false
3344,36,48,9115,9147,false
3345,37,48,9118,9150,false
3346,38,48,9121,10413,false
3347,39,48,9124,9945,false
3348,40,48,9126,10020,false
3349,41,48,9129,10419,false
3350,42,48,9132,9231,false
3351,43,48,9135,9159,false
3352,44,48,9137,10422,false
3353,45,48,9140,9954,false
3354,46,48,9143,10029,false
3355,47,48,9145,10428,false
3356,48,48,9148,9240,false
3357,49,48,9151,9168,false
3358,50,48,9154,10431,false
3359,51,48,9156,10038,false
3360,52,48,9159,10107,false
3361,53,48,9162,10506,false
3362,54,48,9165,9249,false
3363,55,48,9167,9252,false
3364,56,48,9170,10509,false
3365,57,48,9173,10047,false
3366,58,48,9175,10116,false
3367,59,48,9178,10515,false
3368,60,48,9181,9258,false
3369,61,48,9184,9261,false
3370,62,48,9186,10518,false
3371,63,48,9189,10056,false
3372,64,48,9192,10125,false
3373,65,48,9195,9267,false
3374,66,48,9197,10524,false
3375,1,48,9200,9270,false
3376,2,48,9203,10656,false
3377,3,48,9205,10179,false
3378,4,48,9208,10263,false
3379,5,48,9211,10662,false
3380,6,48,9214,9276,false
3381,7,48,9216,9279,false
3382,8,48,9219,10665,false
3383,9,48,9222,10188,false
3384,10,48,9225,10272,false
3385,11,48,9227,10671,false
3386,12,48,9230,9285,false
3387,13,48,9233,9288,false
3388,14,48,9235,10674,false
3389,15,48,9238,10197,false
3390,16,48,9241,10281,false
3391,17,48,9244,10680,false
3392,18,48,9246,9294,false
3393,19,48,9249,9297,false
3394,20,48,9252,10683,false
3395,21,48,9255,10290,false
3396,22,48,9257,10359,false
3397,23,48,9260,10758,false
3398,24,48,9263,9303,false
3399,25,48,9265,9306,false
3400,26,48,9268,10761,false
3401,27,48,9271,10299,false
3402,28,48,9274,10368,false
3403,29,48,9276,10767,false
3404,30,48,9279,9312,false
3405,31,48,9282,9339,false
3406,32,48,9285,10527,false
3407,33,48,9287,10134,false
3408,34,48,9290,10209,false
3409,35,48,9293,10533,false
3410,36,48,9295,9345,false
3411,37,48,9298,9348,false
3412,38,48,9301,10536,false
3413,39,48,9304,10143,false
3414,40,48,9306,10218,false
3415,41,48,9309,10542,false
3416,42,48,9312,9354,false
3417,43,48,9315,9357,false
3418,44,48,9317,10545,false
3419,45,48,9320,10152,false
3420,46,48,9323,10227,false
3421,47,48,9325,10551,false
3422,48,48,9328,9363,false
3423,49,48,9331,9366,false
3424,50,48,9334,10554,false
3425,51,48,9336,10236,false
3426,52,48,9339,10305,false
3427,53,48,9342,10635,false
3428,54,48,9345,9447,false
3429,55,48,9347,9450,false
3430,56,48,9350,10638,false
3431,57,48,9353,10245,false
3432,58,48,9355,10314,false
3433,59,48,9358,10644,false
3434,60,48,9361,9456,false
3435,61,48,9364,9459,false
3436,62,48,9366,10647,false
3437,63,48,9369,10254,false
3438,64,48,9372,10323,false
3439,65,48,9375,9465,false
3440,66,48,9377,10653,false
3441,1,48,9380,9468,false
3442,2,48,9383,10770,false
3443,3,48,9385,10377,false
3444,4,48,9388,10461,false
3445,5,48,9391,10776,false
3446,6,48,9394,9474,false
3447,7,48,9396,9477,false
3448,8,48,9399,10779,false
3449,9,48,9402,10386,false
3450,10,48,9405,10470,false
3451,11,48,9407,10785,false
3452,12,48,9410,9483,false
3453,13,48,9413,9486,false
3454,14,48,9415,10788,false
3455,15,48,9418,10395,false
3456,16,48,9421,10479,false
3457,17,48,9424,10794,false
3458,18,48,9426,9492,false
3459,19,48,9429,9495,false
3460,20,48,9432,10797,false
3461,21,48,9435,10488,false
3462,22,48,9437,10557,false
3463,23,48,9440,10887,false
3464,24,48,9443,9501,false
3465,25,48,9445,9504,false
3466,26,48,9448,10890,false
3467,27,48,9451,10497,false
3468,28,48,9454,10566,false
3469,29,48,9456,10896,false
3470,30,48,9459,9510,false
3471,31,48,9462,9537,false
3472,32,48,9465,10602,false
3473,33,48,9467,10332,false
3474,34,48,9470,10407,false
3475,35,48,9473,10608,false
3476,36,48,9475,9543,false
3477,37,48,9478,9546,false
3478,38,48,9481,10611,false
3479,39,48,9484,10341,false
3480,40,48,9486,10416,false
3481,41,48,9489,10617,false
3482,42,48,9492,9552,false
3483,43,48,9495,9555,false
3484,44,48,9497,10620,false
3485,45,48,9500,10350,false
3486,46,48,9503,10425,false
3487,47,48,9505,10626,false
3488,48,48,9508,9561,false
3489,49,48,9511,9564,false
3490,50,48,9514,10629,false
3491,51,48,9516,10434,false
3492,52,48,9519,10503,false
3493,53,48,9522,10704,false
3494,54,48,9525,9645,false
3495,55,48,9527,9648,false
3496,56,48,9530,10707,false
3497,57,48,9533,10443,false
3498,58,48,9535,10512,false
3499,59,48,9538,10713,false
3500,60,48,9541,9654,false
3501,61,48,9544,9657,false
3502,62,48,9546,10716,false
3503,63,48,9549,10452,false
3504,64,48,9552,10521,false
3505,65,48,9555,9663,false
3506,66,48,9557,10722,false
3507,1,48,9560,9582,false
3508,2,48,9563,10854,false
3509,3,48,9565,10575,false
3510,4,48,9568,10659,false
3511,5,48,9571,10860,false
3512,6,48,9574,9672,false
3513,7,48,9576,9591,false
3514,8,48,9579,10863,false
3515,9,48,9582,10584,false
3516,10,48,9585,10668,false
3517,11,48,9587,10869,false
3518,12,48,9590,9681,false
3519,13,48,9593,9684,false
3520,14,48,9595,10872,false
3521,15,48,9598,10593,false
3522,16,48,9601,10677,false
3523,17,48,9604,10878,false
3524,18,48,9606,9690,false
3525,19,48,9609,9693,false
3526,20,48,9612,10881,false
3527,21,48,9615,10686,false
3528,22,48,9617,10755,false
3529,23,48,9620,10926,false
3530,24,48,9623,9699,false
3531,25,48,9625,9702,false
3532,26,48,9628,10929,false
3533,27,48,9631,10695,false
3534,28,48,9634,10764,false
3535,29,48,9636,10935,false
3536,30,48,9639,9708,false
3537,31,48,9642,9735,false
3538,32,48,9645,10725,false
3539,33,48,9647,10530,false
3540,34,48,9650,10605,false
3541,35,48,9653,10731,false
3542,36,48,9655,9741,false
3543,37,48,9658,9744,false
3544,38,48,9661,10734,false
3545,39,48,9664,10539,false
3546,40,48,9666,10614,false
3547,41,48,9669,10740,false
3548,42,48,9672,9750,false
3549,43,48,9675,9753,false
3550,44,48,9677,10743,false
3551,45,48,9680,10548,false
3552,46,48,9683,10623,false
3553,47,48,9685,10749,false
3554,48,48,9688,9759,false
3555,49,48,9691,9762,false
3556,50,48,9694,10752,false
3557,51,48,9696,10632,false
3558,52,48,9699,10701,false
3559,53,48,9702,10833,false
3560,54,48,9705,9843,false
3561,55,48,9707,9846,false
3562,56,48,9710,10836,false
3563,57,48,9713,10641,false
3564,58,48,9715,10710,false
3565,59,48,9718,10842,false
3566,60,48,9721,9852,false
3567,61,48,9724,9855,false
3568,62,48,9726,10845,false
3569,63,48,9729,10650,false
3570,64,48,9732,10719,false
3571,65,48,9735,9861,false
3572,66,48,9737,10851,false
3573,1,48,9740,9780,false
3574,2,48,9743,10938,false
3575,3,48,9745,10773,false
3576,4,48,9748,10857,false
3577,5,48,9751,10944,false
3578,6,48,9754,9786,false
3579,7,48,9756,9789,false
3580,8,48,9759,10947,false
3581,9,48,9762,10782,false
3582,10,48,9765,10866,false
3583,11,48,9767,10953,false
3584,12,48,9770,9879,false
3585,13,48,9773,9798,false
3586,14,48,9775,10956,false
3587,15,48,9778,10791,false
3588,16,48,9781,10875,false
3589,17,48,9784,10962,false
3590,18,48,9786,9888,false
3591,19,48,9789,9807,false
3592,20,48,9792,10965,false
3593,21,48,9795,10884,false
3594,22,48,9797,10923,false
3595,23,48,9800,11001,false
3596,24,48,9803,9897,false
3597,25,48,9805,9900,false
3598,26,48,9808,11004,false
3599,27,48,9811,10893,false
3600,28,48,9814,10932,false
3601,29,48,9816,11010,false
3602,30,48,9819,9906,false
3603,31,48,9822,9933,false
3604,32,48,9825,10800,false
3605,33,48,9827,10728,false
3606,34,48,9830,10803,false
3607,35,48,9833,10806,false
3608,36,48,9835,9939,false
3609,37,48,9838,9942,false
3610,38,48,9841,10809,false
3611,39,48,9844,10737,false
3612,40,48,9846,10812,false
3613,41,48,9849,10815,false
3614,42,48,9852,9948,false
3615,43,48,9855,9951,false
3616,44,48,9857,10818,false
3617,45,48,9860,10746,false
3618,46,48,9863,10821,false
3619,47,48,9865,10824,false
3620,48,48,9868,9957,false
3621,49,48,9871,9960,false
3622,50,48,9874,10827,false
3623,51,48,9876,10830,false
3624,52,48,9879,10899,false
3625,53,48,9882,10902,false
3626,54,48,9885,10041,false
3627,55,48,9887,9915,false
3628,56,48,9890,10905,false
3629,57,48,9893,10839,false
3630,58,48,9895,10908,false
3631,59,48,9898,10911,false
3632,60,48,9901,10050,false
3633,61,48,9904,9924,false
3634,62,48,9906,10914,false
3635,63,48,9909,10848,false
3636,64,48,9912,10917,false
3637,65,48,9915,9930,false
3638,66,48,9917,10920,false
3639,1,48,9920,9978,false
3640,2,48,9923,10968,false
3641,3,48,9925,10941,false
3642,4,48,9928,10971,false
3643,5,48,9931,10974,false
3644,6,48,9934,9984,false
3645,7,48,9936,9987,false
3646,8,48,9939,10977,false
3647,9,48,9942,10950,false
3648,10,48,9945,10980,false
3649,11,48,9947,10983,false
3650,12,48,9950,9993,false
3651,13,48,9953,9996,false
3652,14,48,9955,10986,false
3653,15,48,9958,10959,false
3654,16,48,9961,10989,false
3655,17,48,9964,10992,false
3656,18,48,9966,10002,false
3657,19,48,9969,10005,false
3658,20,48,9972,10995,false
3659,21,48,9975,10998,false
3660,22,48,9977,11013,false
3661,23,48,9980,11016,false
3662,24,48,9983,10095,false
3663,25,48,9985,10098,false
3664,26,48,9988,11019,false
3665,27,48,9991,11007,false
3666,28,48,9994,11022,false
3667,29,48,9996,11025,false
3668,30,48,9999,10104,false
