request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2032,2,48,5538,5652,false
2033,3,48,5540,7674,false
2034,4,48,5543,7683,false
2035,5,48,5546,9735,false
2036,6,48,5549,6318,false
2037,7,48,5551,5649,false
2038,8,48,5554,9645,false
2039,1,48,5556,5664,false
2040,2,48,5559,5676,false
2041,3,48,5561,7698,false
2042,4,48,5564,7707,false
2043,5,48,5567,9759,false
2044,6,48,5570,6327,false
2045,7,48,5572,5673,false
2046,8,48,5575,9669,false
2047,1,48,5578,5688,false
2048,2,48,5581,5700,false
2049,3,48,5583,7722,false
2050,4,48,5586,7731,false
2051,5,48,5589,9783,false
2052,6,48,5592,6351,false
2053,7,48,5594,5697,false
2054,8,48,5597,9693,false
2055,1,48,5600,5712,false
2056,2,48,5603,5724,false
2057,3,48,5605,7746,false
2058,4,48,5608,7755,false
2059,5,48,5611,9807,false
2060,6,48,5614,6366,false
2061,7,48,5616,5721,false
2062,8,48,5619,9717,false
2063,1,48,5622,5736,false
2064,2,48,5625,5748,false
2065,3,48,5627,7770,false
2066,4,48,5630,7779,false
2067,5,48,5633,9831,false
2068,6,48,5636,6390,false
2069,7,48,5638,5745,false
2070,8,48,5641,9741,false
2071,1,48,5644,5760,false
2072,2,48,5647,5772,false
2073,3,48,5649,7794,false
2074,4,48,5652,7803,false
2075,5,48,5655,9855,false
2076,6,48,5658,6399,false
2077,7,48,5660,5769,false
2078,8,48,5663,9765,false
2079,1,48,5665,5784,false
2080,2,48,5668,5796,false
2081,3,48,5670,7818,false
2082,4,48,5673,7827,false
2083,5,48,5676,9879,false
2084,6,48,5679,6423,false
2085,7,48,5681,5793,false
2086,8,48,5684,9789,false
2087,1,48,5687,5808,false
2088,2,48,5690,5820,false
2089,3,48,5692,7842,false
2090,4,48,5695,7851,false
2091,5,48,5698,9903,false
2092,6,48,5701,6438,false
2093,7,48,5703,5817,false
2094,8,48,5706,9813,false
2095,1,48,5709,5832,false
2096,2,48,5712,5844,false
2097,3,48,5714,7866,false
2098,4,48,5717,7875,false
2099,5,48,5720,9927,false
2100,6,48,5723,6462,false
2101,7,48,5725,5841,false
2102,8,48,5728,9837,false
2103,1,48,5731,5856,false
2104,2,48,5734,5868,false
2105,3,48,5736,7890,false
2106,4,48,5739,7899,false
2107,5,48,5742,9951,false
2108,6,48,5745,6471,false
2109,7,48,5747,5865,false
2110,8,48,5750,9861,false
2111,1,48,5753,5880,false
2112,2,48,5756,5892,false
2113,3,48,5758,7914,false
2114,4,48,5761,7923,false
2115,5,48,5764,9975,false
2116,6,48,5767,6495,false
2117,7,48,5769,5889,false
2118,8,48,5772,9885,false
2119,1,48,5775,5904,false
2120,2,48,5778,5916,false
2121,3,48,5780,7938,false
2122,4,48,5783,7947,false
2123,5,48,5786,9999,false
2124,6,48,5789,6510,false
2125,7,48,5791,5913,false
2126,8,48,5794,9909,false
2127,1,48,5796,5928,false
2128,2,48,5799,5940,false
2129,3,48,5801,7962,false
2130,4,48,5804,7971,false
2131,5,48,5807,10023,false
2132,6,48,5810,6534,false
2133,7,48,5812,5937,false
2134,8,48,5815,9933,false
2135,1,48,5818,5952,false
2136,2,48,5821,5964,false
2137,3,48,5823,7986,false
2138,4,48,5826,7995,false
2139,5,48,5829,10047,false
2140,6,48,5832,6543,false
2141,7,48,5834,5961,false
2142,8,48,5837,9957,false
2143,1,48,5840,5976,false
2144,2,48,5843,5988,false
2145,3,48,5845,8010,false
2146,4,48,5848,8019,false
2147,5,48,5851,10071,false
2148,6,48,5854,6567,false
2149,7,48,5856,5985,false
2150,8,48,5859,9981,false
2151,1,48,5862,6000,false
2152,2,48,5865,6012,false
2153,3,48,5867,8034,false
2154,4,48,5870,8043,false
2155,5,48,5873,10095,false
2156,6,48,5876,6582,false
2157,7,48,5878,6009,false
2158,8,48,5881,10005,false
2159,1,48,5884,6024,false
2160,2,48,5887,6036,false
2161,3,48,5889,8058,false
2162,4,48,5892,8067,false
2163,5,48,5895,10119,false
2164,6,48,5898,6606,false
2165,7,48,5900,6033,false
2166,8,48,5903,10029,false
2167,1,48,5905,6048,false
2168,2,48,5908,6060,false
2169,3,48,5910,8082,false
2170,4,48,5913,8091,false
2171,5,48,5916,10143,false
2172,6,48,5919,6615,false
2173,7,48,5921,6057,false
2174,8,48,5924,10053,false
2175,1,48,5927,6072,false
2176,2,48,5930,6084,false
2177,3,48,5932,8106,false
2178,4,48,5935,8115,false
2179,5,48,5938,10167,false
2180,6,48,5941,6639,false
2181,7,48,5943,6081,false
2182,8,48,5946,10077,false
2183,1,48,5949,6096,false
2184,2,48,5952,6108,false
2185,3,48,5954,8130,false
2186,4,48,5957,8139,false
2187,5,48,5960,10191,false
2188,6,48,5963,6654,false
2189,7,48,5965,6105,false
2190,8,48,5968,10101,false
2191,1,48,5971,6120,false
2192,2,48,5974,6132,false
2193,3,48,5976,8154,false
2194,4,48,5979,8163,false
2195,5,48,5982,10215,false
2196,6,48,5985,6678,false
2197,7,48,5987,6129,false
2198,8,48,5990,10125,false
2199,1,48,5993,6144,false
2200,2,48,5996,6156,false
2201,3,48,5998,8178,false
2202,4,48,6001,8187,false
2203,5,48,6004,10239,false
2204,6,48,6007,6687,false
2205,7,48,6009,6153,false
2206,8,48,6012,10149,false
2207,1,48,6015,6168,false
2208,2,48,6018,6180,false
2209,3,48,6020,8202,false
2210,4,48,6023,8211,false
2211,5,48,6026,10263,false
2212,6,48,6029,6711,false
2213,7,48,6031,6177,false
2214,8,48,6034,10173,false
2215,1,48,6036,6192,false
2216,2,48,6039,6204,false
2217,3,48,6041,8226,false
2218,4,48,6044,8235,false
2219,5,48,6047,10287,false
2220,6,48,6050,6726,false
2221,7,48,6052,6201,false
2222,8,48,6055,10197,false
2223,1,48,6058,6216,false
2224,2,48,6061,6228,false
2225,3,48,6063,8250,false
2226,4,48,6066,8259,false
2227,5,48,6069,10311,false
2228,6,48,6072,6750,false
2229,7,48,6074,6225,false
2230,8,48,6077,10221,false
2231,1,48,6080,6240,false
2232,2,48,6083,6252,false
2233,3,48,6085,8274,false
2234,4,48,6088,8283,false
2235,5,48,6091,10335,false
2236,6,48,6094,6759,false
2237,7,48,6096,6249,false
2238,8,48,6099,10245,false
2239,1,48,6102,6264,false
2240,2,48,6105,6276,false
2241,3,48,6107,8298,false
2242,4,48,6110,8307,false
2243,5,48,6113,10359,false
2244,6,48,6116,6783,false
2245,7,48,6118,6273,false
2246,8,48,6121,10269,false
2247,1,48,6124,6288,false
2248,2,48,6127,6300,false
2249,3,48,6129,8322,false
2250,4,48,6132,8331,false
2251,5,48,6135,10383,false
2252,6,48,6138,6798,false
2253,7,48,6140,6297,false
2254,8,48,6143,10293,false
2255,1,48,6145,6312,false
2256,2,48,6148,6324,false
2257,3,48,6150,8346,false
2258,4,48,6153,8355,false
2259,5,48,6156,10407,false
2260,6,48,6159,6822,false
2261,7,48,6161,6321,false
2262,8,48,6164,10317,false
2263,1,48,6167,6336,false
2264,2,48,6170,6348,false
2265,3,48,6172,8370,false
2266,4,48,6175,8379,false
2267,5,48,6178,10431,false
2268,6,48,6181,6831,false
2269,7,48,6183,6345,false
2270,8,48,6186,10341,false
2271,1,48,6189,6360,false
2272,2,48,6192,6372,false
2273,3,48,6194,8394,false
2274,4,48,6197,8403,false
2275,5,48,6200,10455,false
2276,6,48,6203,6855,false
2277,7,48,6205,6369,false
2278,8,48,6208,10365,false
2279,1,48,6211,6384,false
2280,2,48,6214,6396,false
2281,3,48,6216,8418,false
2282,4,48,6219,8427,false
2283,5,48,6222,10479,false
2284,6,48,6225,6870,false
2285,7,48,6227,6393,false
2286,8,48,6230,10389,false
2287,1,48,6233,6408,false
2288,2,48,6236,6420,false
2289,3,48,6238,8442,false
2290,4,48,6241,8451,false
2291,5,48,6244,10503,false
2292,6,48,6247,6894,false
2293,7,48,6249,6417,false
2294,8,48,6252,10413,false
2295,1,48,6255,6432,false
2296,2,48,6258,6444,false
2297,3,48,6260,8466,false
2298,4,48,6263,8475,false
2299,5,48,6266,10527,false
2300,6,48,6269,6903,false
2301,7,48,6271,6441,false
2302,8,48,6274,10437,false
2303,1,48,6276,6456,false
2304,2,48,6279,6468,false
2305,3,48,6281,8490,false
2306,4,48,6284,8499,false
2307,5,48,6287,10551,false
2308,6,48,6290,6927,false
2309,7,48,6292,6465,false
2310,8,48,6295,10461,false
2311,1,48,6298,6480,false
2312,2,48,6301,6492,false
2313,3,48,6303,8514,false
2314,4,48,6306,8523,false
2315,5,48,6309,10563,false
2316,6,48,6312,6942,false
2317,7,48,6314,6489,false
2318,8,48,6317,10485,false
2319,1,48,6320,6504,false
2320,2,48,6323,6516,false
2321,3,48,6325,8538,false
2322,4,48,6328,8547,false
2323,5,48,6331,10569,false
2324,6,48,6334,6966,false
2325,7,48,6336,6513,false
2326,8,48,6339,10509,false
2327,1,48,6342,6528,false
2328,2,48,6345,6540,false
2329,3,48,6347,8562,false
2330,4,48,6350,8571,false
2331,5,48,6353,10581,false
2332,6,48,6356,6975,false
2333,7,48,6358,6537,false
2334,8,48,6361,10533,false
2335,1,48,6364,6552,false
2336,2,48,6367,6564,false
2337,3,48,6369,8586,false
2338,4,48,6372,8595,false
2339,5,48,6375,10587,false
2340,6,48,6378,6999,false
2341,7,48,6380,6561,false
2342,8,48,6383,10545,false
2343,1,48,6385,6576,false
2344,2,48,6388,6588,false
2345,3,48,6390,8610,false
2346,4,48,6393,8619,false
2347,5,48,6396,10599,false
2348,6,48,6399,7014,false
2349,7,48,6401,6585,false
2350,8,48,6404,10557,false
2351,1,48,6407,6600,false
2352,2,48,6410,6612,false
2353,3,48,6412,8634,false
2354,4,48,6415,8643,false
2355,5,48,6418,10605,false
2356,6,48,6421,7038,false
2357,7,48,6423,6609,false
2358,8,48,6426,10566,false
2359,1,48,6429,6624,false
2360,2,48,6432,6636,false
2361,3,48,6434,8658,false
2362,4,48,6437,8667,false
2363,5,48,6440,10617,false
2364,6,48,6443,7047,false
2365,7,48,6445,6633,false
2366,8,48,6448,10575,false
2367,1,48,6451,6648,false
2368,2,48,6454,6660,false
2369,3,48,6456,8682,false
2370,4,48,6459,8691,false
2371,5,48,6462,10623,false
2372,6,48,6465,7071,false
2373,7,48,6467,6657,false
2374,8,48,6470,10584,false
2375,1,48,6473,6672,false
2376,2,48,6476,6684,false
2377,3,48,6478,8706,false
2378,4,48,6481,8715,false
2379,5,48,6484,10635,false
2380,6,48,6487,7086,false
2381,7,48,6489,6681,false
2382,8,48,6492,10593,false
2383,1,48,6495,6696,false
2384,2,48,6498,6708,false
2385,3,48,6500,8730,false
2386,4,48,6503,8739,false
2387,5,48,6506,10641,false
2388,6,48,6509,7110,false
2389,7,48,6511,6705,false
2390,8,48,6514,10602,false
2391,1,48,6516,6720,false
2392,2,48,6519,6732,false
2393,3,48,6521,8754,false
2394,4,48,6524,8763,false
2395,5,48,6527,10653,false
2396,6,48,6530,7119,false
2397,7,48,6532,6729,false
2398,8,48,6535,10611,false
2399,1,48,6538,6744,false
2400,2,48,6541,6756,false
2401,3,48,6543,8778,false
2402,4,48,6546,8787,false
2403,5,48,6549,10659,false
2404,6,48,6552,7143,false
2405,7,48,6554,6753,false
2406,8,48,6557,10620,false
2407,1,48,6560,6768,false
2408,2,48,6563,6780,false
2409,3,48,6565,8802,false
2410,4,48,6568,8811,false
2411,5,48,6571,10671,false
2412,6,48,6574,7158,false
2413,7,48,6576,6777,false
2414,8,48,6579,10629,false
2415,1,48,6582,6792,false
2416,2,48,6585,6804,false
2417,3,48,6587,8826,false
2418,4,48,6590,8835,false
2419,5,48,6593,10677,false
2420,6,48,6596,7182,false
2421,7,48,6598,6801,false
2422,8,48,6601,10638,false
2423,1,48,6604,6816,false
2424,2,48,6607,6828,false
2425,3,48,6609,8850,false
2426,4,48,6612,8859,false
2427,5,48,6615,10689,false
2428,6,48,6618,7191,false
2429,7,48,6620,6825,false
2430,8,48,6623,10647,false
2431,1,48,6625,6840,false
2432,2,48,6628,6852,false
2433,3,48,6630,8874,false
2434,4,48,6633,8883,false
2435,5,48,6636,10695,false
2436,6,48,6639,7215,false
2437,7,48,6641,6849,false
2438,8,48,6644,10656,false
2439,1,48,6647,6864,false
2440,2,48,6650,6876,false
2441,3,48,6652,8898,false
2442,4,48,6655,8907,false
2443,5,48,6658,10707,false
2444,6,48,6661,7230,false
2445,7,48,6663,6873,false
2446,8,48,6666,10665,false
2447,1,48,6669,6888,false
2448,2,48,6672,6900,false
2449,3,48,6674,8922,false
2450,4,48,6677,8931,false
2451,5,48,6680,10713,false
2452,6,48,6683,7254,false
2453,7,48,6685,6897,false
2454,8,48,6688,10674,false
2455,1,48,6691,6912,false
2456,2,48,6694,6924,false
2457,3,48,6696,8946,false
2458,4,48,6699,8955,false
2459,5,48,6702,10725,false
2460,6,48,6705,7263,false
2461,7,48,6707,6921,false
2462,8,48,6710,10683,false
2463,1,48,6713,6936,false
2464,2,48,6716,6948,false
2465,3,48,6718,8970,false
2466,4,48,6721,8979,false
2467,5,48,6724,10731,false
2468,6,48,6727,7287,false
2469,7,48,6729,6945,false
2470,8,48,6732,10692,false
2471,1,48,6735,6960,false
2472,2,48,6738,6972,false
2473,3,48,6740,8994,false
2474,4,48,6743,9003,false
2475,5,48,6746,10743,false
2476,6,48,6749,7302,false
2477,7,48,6751,6969,false
2478,8,48,6754,10701,false
2479,1,48,6756,6984,false
2480,2,48,6759,6996,false
2481,3,48,6761,9018,false
2482,4,48,6764,9027,false
2483,5,48,6767,10749,false
2484,6,48,6770,7326,false
2485,7,48,6772,6993,false
2486,8,48,6775,10710,false
2487,1,48,6778,7008,false
2488,2,48,6781,7020,false
2489,3,48,6783,9042,false
2490,4,48,6786,9051,false
2491,5,48,6789,10761,false
2492,6,48,6792,7335,false
2493,7,48,6794,7017,false
2494,8,48,6797,10719,false
2495,1,48,6800,7032,false
2496,2,48,6803,7044,false
2497,3,48,6805,9066,false
2498,4,48,6808,9075,false
2499,5,48,6811,10767,false
2500,6,48,6814,7359,false
2501,7,48,6816,7041,false
2502,8,48,6819,10728,false
2503,1,48,6822,7056,false
2504,2,48,6825,7068,false
2505,3,48,6827,9090,false
2506,4,48,6830,9099,false
2507,5,48,6833,10779,false
2508,6,48,6836,7374,false
2509,7,48,6838,7065,false
2510,8,48,6841,10737,false
2511,1,48,6844,7080,false
2512,2,48,6847,7092,false
2513,3,48,6849,9114,false
2514,4,48,6852,9123,false
2515,5,48,6855,10785,false
2516,6,48,6858,7398,false
2517,7,48,6860,7089,false
2518,8,48,6863,10746,false
2519,1,48,6865,7104,false
2520,2,48,6868,7116,false
2521,3,48,6870,9138,false
2522,4,48,6873,9147,false
2523,5,48,6876,10797,false
2524,6,48,6879,7407,false
2525,7,48,6881,7113,false
2526,8,48,6884,10755,false
2527,1,48,6887,7128,false
2528,2,48,6890,7140,false
2529,3,48,6892,9162,false
2530,4,48,6895,9171,false
2531,5,48,6898,10803,false
2532,6,48,6901,7431,false
2533,7,48,6903,7137,false
2534,8,48,6906,10764,false
2535,1,48,6909,7152,false
2536,2,48,6912,7164,false
2537,3,48,6914,9186,false
2538,4,48,6917,9195,false
2539,5,48,6920,10815,false
2540,6,48,6923,7446,false
2541,7,48,6925,7161,false
2542,8,48,6928,10773,false
2543,1,48,6931,7176,false
2544,2,48,6934,7188,false
2545,3,48,6936,9210,false
2546,4,48,6939,9219,false
2547,5,48,6942,10821,false
2548,6,48,6945,7470,false
2549,7,48,6947,7185,false
2550,8,48,6950,10782,false
2551,1,48,6953,7200,false
2552,2,48,6956,7212,false
2553,3,48,6958,9234,false
2554,4,48,6961,9243,false
2555,5,48,6964,10833,false
2556,6,48,6967,7479,false
2557,7,48,6969,7209,false
2558,8,48,6972,10791,false
2559,1,48,6975,7224,false
2560,2,48,6978,7236,false
2561,3,48,6980,9258,false
2562,4,48,6983,9267,false
2563,5,48,6986,10839,false
2564,6,48,6989,7503,false
2565,7,48,6991,7233,false
2566,8,48,6994,10800,false
2567,1,48,6996,7248,false
2568,2,48,6999,7260,false
2569,3,48,7001,9282,false
2570,4,48,7004,9291,false
2571,5,48,7007,10851,false
2572,6,48,7010,7518,false
2573,7,48,7012,7257,false
2574,8,48,7015,10809,false
2575,1,48,7018,7272,false
2576,2,48,7021,7284,false
2577,3,48,7023,9306,false
2578,4,48,7026,9315,false
2579,5,48,7029,10857,false
2580,6,48,7032,7542,false
2581,7,48,7034,7281,false
2582,8,48,7037,10818,false
2583,1,48,7040,7296,false
2584,2,48,7043,7308,false
2585,3,48,7045,9330,false
2586,4,48,7048,9339,false
2587,5,48,7051,10869,false
2588,6,48,7054,7551,false
2589,7,48,7056,7305,false
2590,8,48,7059,10827,false
2591,1,48,7062,7320,false
2592,2,48,7065,7332,false
2593,3,48,7067,9354,false
2594,4,48,7070,9363,false
2595,5,48,7073,10875,false
2596,6,48,7076,7575,false
2597,7,48,7078,7329,false
2598,8,48,7081,10836,false
2599,1,48,7084,7344,false
2600,2,48,7087,7356,false
2601,3,48,7089,9378,false
2602,4,48,7092,9387,false
2603,5,48,7095,10887,false
2604,6,48,7098,7590,false
2605,7,48,7100,7353,false
2606,8,48,7103,10845,false
2607,1,48,7105,7368,false
2608,2,48,7108,7380,false
2609,3,48,7110,9402,false
2610,4,48,7113,9411,false
2611,5,48,7116,10893,false
2612,6,48,7119,7614,false
2613,7,48,7121,7377,false
2614,8,48,7124,10854,false
2615,1,48,7127,7392,false
2616,2,48,7130,7404,false
2617,3,48,7132,9426,false
2618,4,48,7135,9435,false
2619,5,48,7138,10905,false
2620,6,48,7141,7623,false
2621,7,48,7143,7401,false
2622,8,48,7146,10863,false
2623,1,48,7149,7416,false
2624,2,48,7152,7428,false
2625,3,48,7154,9450,false
2626,4,48,7157,9459,false
2627,5,48,7160,10911,false
2628,6,48,7163,7647,false
2629,7,48,7165,7425,false
2630,8,48,7168,10872,false
2631,1,48,7171,7440,false
2632,2,48,7174,7452,false
2633,3,48,7176,9474,false
2634,4,48,7179,9483,false
2635,5,48,7182,10923,false
2636,6,48,7185,7662,false
2637,7,48,7187,7449,false
2638,8,48,7190,10881,false
2639,1,48,7193,7464,false
2640,2,48,7196,7476,false
2641,3,48,7198,9498,false
2642,4,48,7201,9507,false
2643,5,48,7204,10929,false
2644,6,48,7207,7686,false
2645,7,48,7209,7473,false
2646,8,48,7212,10890,false
2647,1,48,7215,7488,false
2648,2,48,7218,7500,false
2649,3,48,7220,9522,false
2650,4,48,7223,9531,false
2651,5,48,7226,10941,false
2652,6,48,7229,7695,false
2653,7,48,7231,7497,false
2654,8,48,7234,10899,false
2655,1,48,7236,7512,false
2656,2,48,7239,7524,false
2657,3,48,7241,9546,false
2658,4,48,7244,9555,false
2659,5,48,7247,10947,false
2660,6,48,7250,7719,false
2661,7,48,7252,7521,false
2662,8,48,7255,10908,false
2663,1,48,7258,7536,false
2664,2,48,7261,7548,false
2665,3,48,7263,9570,false
2666,4,48,7266,9579,false
2667,5,48,7269,10959,false
2668,6,48,7272,7734,false
2669,7,48,7274,7545,false
2670,8,48,7277,10917,false
2671,1,48,7280,7560,false
2672,2,48,7283,7572,false
2673,3,48,7285,9594,false
2674,4,48,7288,9603,false
2675,5,48,7291,10965,false
2676,6,48,7294,7758,false
2677,7,48,7296,7569,false
2678,8,48,7299,10926,false
2679,1,48,7302,7584,false
2680,2,48,7305,7596,false
2681,3,48,7307,9618,false
2682,4,48,7310,9627,false
2683,5,48,7313,10977,false
2684,6,48,7316,7767,false
2685,7,48,7318,7593,false
2686,8,48,7321,10935,false
2687,1,48,7324,7608,false
2688,2,48,7327,7620,false
2689,3,48,7329,9642,false
2690,4,48,7332,9651,false
2691,5,48,7335,10983,false
2692,6,48,7338,7791,false
2693,7,48,7340,7617,false
2694,8,48,7343,10944,false
2695,1,48,7345,7632,false
2696,2,48,7348,7644,false
2697,3,48,7350,9666,false
2698,4,48,7353,9675,false
2699,5,48,7356,10995,false
2700,6,48,7359,7806,false
2701,7,48,7361,7641,false
2702,8,48,7364,10953,false
2703,1,48,7367,7656,false
2704,2,48,7370,7668,false
2705,3,48,7372,9690,false
2706,4,48,7375,9699,false
2707,5,48,7378,11001,false
2708,6,48,7381,7830,false
2709,7,48,7383,7665,false
2710,8,48,7386,10962,false
2711,1,48,7389,7680,false
2712,2,48,7392,7692,false
2713,3,48,7394,9714,false
2714,4,48,7397,9723,false
2715,5,48,7400,11013,false
2716,6,48,7403,7839,false
2717,7,48,7405,7689,false
2718,8,48,7408,10971,false
2719,1,48,7411,7704,false
2720,2,48,7414,7716,false
2721,3,48,7416,9738,false
2722,4,48,7419,9747,false
2723,5,48,7422,11019,false
2724,6,48,7425,7863,false
2725,7,48,7427,7713,false
2726,8,48,7430,10980,false
2727,1,48,7433,7728,false
2728,2,48,7436,7740,false
2729,3,48,7438,9762,false
2730,4,48,7441,9771,false
2731,5,48,7444,11031,false
2732,6,48,7447,7878,false
2733,7,48,7449,7737,false
2734,8,48,7452,10989,false
2735,1,48,7455,7752,false
2736,2,48,7458,7764,false
2737,3,48,7460,9786,false
2738,4,48,7463,9795,false
2739,5,48,7466,11037,false
2740,6,48,7469,7902,false
2741,7,48,7471,7761,false
2742,8,48,7474,10998,false
2743,1,48,7476,7776,false
2744,2,48,7479,7788,false
2745,3,48,7481,9810,false
2746,4,48,7484,9819,false
2747,5,48,7487,11049,false
2748,6,48,7490,7911,false
2749,7,48,7492,7785,false
2750,8,48,7495,11007,false
2751,1,48,7498,7800,false
2752,2,48,7501,7812,false
2753,3,48,7503,9834,false
2754,4,48,7506,9843,false
2755,5,48,7509,11055,false
2756,6,48,7512,7935,false
2757,7,48,7514,7809,false
2758,8,48,7517,11016,false
2759,1,48,7520,7824,false
2760,2,48,7523,7836,false
2761,3,48,7525,9858,false
2762,4,48,7528,9867,false
2763,5,48,7531,11067,false
2764,6,48,7534,7950,false
2765,7,48,7536,7833,false
2766,8,48,7539,11025,false
2767,1,48,7542,7848,false
2768,2,48,7545,7860,false
2769,3,48,7547,9882,false
2770,4,48,7550,9891,false
2771,5,48,7553,11073,false
2772,6,48,7556,7974,false
2773,7,48,7558,7857,false
2774,8,48,7561,11034,false
2775,1,48,7564,7872,false
2776,2,48,7567,7884,false
2777,3,48,7569,9906,false
2778,4,48,7572,9915,false
2779,5,48,7575,11085,false
2780,6,48,7578,7983,false
2781,7,48,7580,7881,false
2782,8,48,7583,11043,false
2783,1,48,7585,7896,false
2784,2,48,7588,7908,false
2785,3,48,7590,9930,false
2786,4,48,7593,9939,false
2787,5,48,7596,11091,false
2788,6,48,7599,8007,false
2789,7,48,7601,7905,false
2790,8,48,7604,11052,false
2791,1,48,7607,7920,false
2792,2,48,7610,7932,false
2793,3,48,7612,9954,false
2794,4,48,7615,9963,false
2795,5,48,7618,11103,false
2796,6,48,7621,8022,false
2797,7,48,7623,7929,false
2798,8,48,7626,11061,false
2799,1,48,7629,7944,false
2800,2,48,7632,7956,false
2801,3,48,7634,9978,false
2802,4,48,7637,9987,false
2803,5,48,7640,11109,false
2804,6,48,7643,8046,false
2805,7,48,7645,7953,false
2806,8,48,7648,11070,false
2807,1,48,7651,7968,false
2808,2,48,7654,7980,false
2809,3,48,7656,10002,false
2810,4,48,7659,10011,false
2811,5,48,7662,11121,false
2812,6,48,7665,8055,false
2813,7,48,7667,7977,false
2814,8,48,7670,11079,false
2815,1,48,7673,7992,false
2816,2,48,7676,8004,false
2817,3,48,7678,10026,false
2818,4,48,7681,10035,false
2819,5,48,7684,11127,false
2820,6,48,7687,8079,false
2821,7,48,7689,8001,false
2822,8,48,7692,11088,false
2823,1,48,7695,8016,false
2824,2,48,7698,8028,false
2825,3,48,7700,10050,false
2826,4,48,7703,10059,false
2827,5,48,7706,11139,false
2828,6,48,7709,8094,false
2829,7,48,7711,8025,false
2830,8,48,7714,11097,false
2831,1,48,7716,8040,false
2832,2,48,7719,8052,false
2833,3,48,7721,10074,false
2834,4,48,7724,10083,false
2835,5,48,7727,11145,false
2836,6,48,7730,8118,false
2837,7,48,7732,8049,false
2838,8,48,7735,11106,false
2839,1,48,7738,8064,false
2840,2,48,7741,8076,false
2841,3,48,7743,10098,false
2842,4,48,7746,10107,false
2843,5,48,7749,11157,false
2844,6,48,7752,8127,false
2845,7,48,7754,8073,false
2846,8,48,7757,11115,false
2847,1,48,7760,8088,false
2848,2,48,7763,8100,false
2849,3,48,7765,10122,false
2850,4,48,7768,10131,false
2851,5,48,7771,11163,false
2852,6,48,7774,8151,false
2853,7,48,7776,8097,false
2854,8,48,7779,11124,false
2855,1,48,7782,8112,false
2856,2,48,7785,8124,false
2857,3,48,7787,10146,false
2858,4,48,7790,10155,false
2859,5,48,7793,11175,false
2860,6,48,7796,8166,false
2861,7,48,7798,8121,false
2862,8,48,7801,11133,false
2863,1,48,7804,8136,false
2864,2,48,7807,8148,false
2865,3,48,7809,10170,false
2866,4,48,7812,10179,false
2867,5,48,7815,11181,false
2868,6,48,7818,8190,false
2869,7,48,7820,8145,false
2870,8,48,7823,11142,false
2871,1,48,7825,8160,false
2872,2,48,7828,8172,false
2873,3,48,7830,10194,false
2874,4,48,7833,10203,false
2875,5,48,7836,11193,false
2876,6,48,7839,8199,false
2877,7,48,7841,8169,false
2878,8,48,7844,11151,false
2879,1,48,7847,8184,false
2880,2,48,7850,8196,false
2881,3,48,7852,10218,false
2882,4,48,7855,10227,false
2883,5,48,7858,11199,false
2884,6,48,7861,8223,false
2885,7,48,7863,8193,false
2886,8,48,7866,11160,false
2887,1,48,7869,8208,false
2888,2,48,7872,8220,false
2889,3,48,7874,10242,false
2890,4,48,7877,10251,false
2891,5,48,7880,11211,false
2892,6,48,7883,8238,false
2893,7,48,7885,8217,false
2894,8,48,7888,11169,false
2895,1,48,7891,8232,false
2896,2,48,7894,8244,false
2897,3,48,7896,10266,false
2898,4,48,7899,10275,false
2899,5,48,7902,11217,false
2900,6,48,7905,8262,false
2901,7,48,7907,8241,false
2902,8,48,7910,11178,false
2903,1,48,7913,8256,false
2904,2,48,7916,8268,false
2905,3,48,7918,10290,false
2906,4,48,7921,10299,false
2907,5,48,7924,11229,false
2908,6,48,7927,8271,false
2909,7,48,7929,8265,false
2910,8,48,7932,11187,false
2911,1,48,7935,8280,false
2912,2,48,7938,8292,false
2913,3,48,7940,10314,false
2914,4,48,7943,10323,false
2915,5,48,7946,11235,false
2916,6,48,7949,8295,false
2917,7,48,7951,8289,false
2918,8,48,7954,11196,false
2919,1,48,7956,8304,false
2920,2,48,7959,8316,false
2921,3,48,7961,10338,false
2922,4,48,7964,10347,false
2923,5,48,7967,11247,false
2924,6,48,7970,8310,false
2925,7,48,7972,8313,false
2926,8,48,7975,11205,false
2927,1,48,7978,8328,false
2928,2,48,7981,8340,false
2929,3,48,7983,10362,false
2930,4,48,7986,10371,false
2931,5,48,7989,11253,false
2932,6,48,7992,8334,false
2933,7,48,7994,8337,false
2934,8,48,7997,11214,false
2935,1,48,8000,8352,false
2936,2,48,8003,8364,false
2937,3,48,8005,10386,false
2938,4,48,8008,10395,false
2939,5,48,8011,11265,false
2940,6,48,8014,8358,false
2941,7,48,8016,8361,false
2942,8,48,8019,11223,false
2943,1,48,8022,8376,false
2944,2,48,8025,8388,false
2945,3,48,8027,10410,false
2946,4,48,8030,10419,false
2947,5,48,8033,11271,false
2948,6,48,8036,8382,false
2949,7,48,8038,8385,false
2950,8,48,8041,11232,false
2951,1,48,8044,8400,false
2952,2,48,8047,8412,false
2953,3,48,8049,10434,false
2954,4,48,8052,10443,false
2955,5,48,8055,11283,false
2956,6,48,8058,8406,false
2957,7,48,8060,8409,false
2958,8,48,8063,11241,false
2959,1,48,8065,8424,false
2960,2,48,8068,8436,false
2961,3,48,8070,10458,false
2962,4,48,8073,10467,false
