request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,11,48,7918,10032,false
2906,12,48,7921,7938,false
2907,13,48,7924,7941,false
2908,14,48,7926,10035,false
2909,15,48,7929,8823,false
2910,16,48,7932,8847,false
2911,1,48,7935,7947,false
2912,2,48,7938,7974,false
2913,3,48,7940,8886,false
2914,4,48,7943,8901,false
2915,5,48,7946,10056,false
2916,6,48,7949,7980,false
2917,7,48,7951,7968,false
2918,8,48,7954,10026,false
2919,9,48,7957,8910,false
2920,10,48,7960,8925,false
2921,11,48,7962,10047,false
2922,12,48,7965,7989,false
2923,13,48,7968,7992,false
2924,14,48,7970,10050,false
2925,15,48,7973,8871,false
2926,16,48,7976,8895,false
2927,1,48,7978,7998,false
2928,2,48,7981,8022,false
2929,3,48,7983,8934,false
2930,4,48,7986,8949,false
2931,5,48,7989,10068,false
2932,6,48,7992,8013,false
2933,7,48,7994,8016,false
2934,8,48,7997,10059,false
2935,9,48,8000,8958,false
2936,10,48,8003,8973,false
2937,11,48,8005,10077,false
2938,12,48,8008,8037,false
2939,13,48,8011,8040,false
2940,14,48,8013,10080,false
2941,15,48,8016,8919,false
2942,16,48,8019,8943,false
2943,1,48,8022,8046,false
2944,2,48,8025,8070,false
2945,3,48,8027,8982,false
2946,4,48,8030,8997,false
2947,5,48,8033,10098,false
2948,6,48,8036,8061,false
2949,7,48,8038,8064,false
2950,8,48,8041,10071,false
2951,9,48,8044,9009,false
2952,10,48,8047,9024,false
2953,11,48,8049,10089,false
2954,12,48,8052,8085,false
2955,13,48,8055,8088,false
2956,14,48,8057,10092,false
2957,15,48,8060,8967,false
2958,16,48,8063,8991,false
2959,1,48,8065,8094,false
2960,2,48,8068,8118,false
2961,3,48,8070,9033,false
2962,4,48,8073,9048,false
2963,5,48,8076,10110,false
2964,6,48,8079,8109,false
2965,7,48,8081,8112,false
2966,8,48,8084,10101,false
2967,9,48,8087,9057,false
2968,10,48,8090,9072,false
2969,11,48,8092,10119,false
2970,12,48,8095,8133,false
2971,13,48,8098,8136,false
2972,14,48,8100,10122,false
2973,15,48,8103,9018,false
2974,16,48,8106,9042,false
2975,1,48,8109,8142,false
2976,2,48,8112,8172,false
2977,3,48,8114,9081,false
2978,4,48,8117,9096,false
2979,5,48,8120,10140,false
2980,6,48,8123,8157,false
2981,7,48,8125,8160,false
2982,8,48,8128,10113,false
2983,9,48,8131,9105,false
2984,10,48,8134,9120,false
2985,11,48,8136,10131,false
2986,12,48,8139,8184,false
2987,13,48,8142,8187,false
2988,14,48,8144,10134,false
2989,15,48,8147,9066,false
2990,16,48,8150,9090,false
2991,1,48,8153,8166,false
2992,2,48,8156,8193,false
2993,3,48,8158,9129,false
2994,4,48,8161,9144,false
2995,5,48,8164,10152,false
2996,6,48,8167,8208,false
2997,7,48,8169,8211,false
2998,8,48,8172,10143,false
2999,9,48,8175,9153,false
3000,10,48,8178,9168,false
3001,11,48,8180,10161,false
3002,12,48,8183,8232,false
3003,13,48,8186,8202,false
3004,14,48,8188,10164,false
3005,15,48,8191,9114,false
3006,16,48,8194,9138,false
3007,1,48,8196,8217,false
3008,2,48,8199,8241,false
3009,3,48,8201,9177,false
3010,4,48,8204,9192,false
3011,5,48,8207,10182,false
3012,6,48,8210,8256,false
3013,7,48,8212,8226,false
3014,8,48,8215,10155,false
3015,9,48,8218,9201,false
3016,10,48,8221,9216,false
3017,11,48,8223,10173,false
3018,12,48,8226,8247,false
3019,13,48,8229,8250,false
3020,14,48,8231,10176,false
3021,15,48,8234,9162,false
3022,16,48,8237,9186,false
3023,1,48,8240,8265,false
3024,2,48,8243,8289,false
3025,3,48,8245,9228,false
3026,4,48,8248,9243,false
3027,5,48,8251,10194,false
3028,6,48,8254,8271,false
3029,7,48,8256,8274,false
3030,8,48,8259,10185,false
3031,9,48,8262,9252,false
3032,10,48,8265,9267,false
3033,11,48,8267,10203,false
3034,12,48,8270,8295,false
3035,13,48,8273,8298,false
3036,14,48,8275,10206,false
3037,15,48,8278,9210,false
3038,16,48,8281,9237,false
3039,1,48,8284,8313,false
3040,2,48,8287,8337,false
3041,3,48,8289,9276,false
3042,4,48,8292,9291,false
3043,5,48,8295,10224,false
3044,6,48,8298,8319,false
3045,7,48,8300,8322,false
3046,8,48,8303,10197,false
3047,9,48,8306,9300,false
3048,10,48,8309,9315,false
3049,11,48,8311,10215,false
3050,12,48,8314,8343,false
3051,13,48,8317,8331,false
3052,14,48,8319,10218,false
3053,15,48,8322,9261,false
3054,16,48,8325,9285,false
3055,1,48,8327,8361,false
3056,2,48,8330,8388,false
3057,3,48,8332,9324,false
3058,4,48,8335,9339,false
3059,5,48,8338,10236,false
3060,6,48,8341,8367,false
3061,7,48,8343,8355,false
3062,8,48,8346,10227,false
3063,9,48,8349,9348,false
3064,10,48,8352,9363,false
3065,11,48,8354,10245,false
3066,12,48,8357,8376,false
3067,13,48,8360,8379,false
3068,14,48,8362,10248,false
3069,15,48,8365,9309,false
3070,16,48,8368,9333,false
3071,1,48,8371,8385,false
3072,2,48,8374,8412,false
3073,3,48,8376,9372,false
3074,4,48,8379,9387,false
3075,5,48,8382,10266,false
3076,6,48,8385,8403,false
3077,7,48,8387,8406,false
3078,8,48,8390,10239,false
3079,9,48,8393,9396,false
3080,10,48,8396,9411,false
3081,11,48,8398,10257,false
3082,12,48,8401,8427,false
3083,13,48,8404,8430,false
3084,14,48,8406,10260,false
3085,15,48,8409,9357,false
3086,16,48,8412,9381,false
3087,1,48,8415,8436,false
3088,2,48,8418,8460,false
3089,3,48,8420,9420,false
3090,4,48,8423,9438,false
3091,5,48,8426,10278,false
3092,6,48,8429,8451,false
3093,7,48,8431,8454,false
3094,8,48,8434,10269,false
3095,9,48,8437,9447,false
3096,10,48,8440,9462,false
3097,11,48,8442,10287,false
3098,12,48,8445,8475,false
3099,13,48,8448,8478,false
3100,14,48,8450,10290,false
3101,15,48,8453,9405,false
3102,16,48,8456,9429,false
3103,1,48,8458,8484,false
3104,2,48,8461,8508,false
3105,3,48,8463,9471,false
3106,4,48,8466,9486,false
3107,5,48,8469,10308,false
3108,6,48,8472,8499,false
3109,7,48,8474,8502,false
3110,8,48,8477,10281,false
3111,9,48,8480,9495,false
3112,10,48,8483,9510,false
3113,11,48,8485,10299,false
3114,12,48,8488,8523,false
3115,13,48,8491,8526,false
3116,14,48,8493,10302,false
3117,15,48,8496,9456,false
3118,16,48,8499,9480,false
3119,1,48,8502,8532,false
3120,2,48,8505,8556,false
3121,3,48,8507,9519,false
3122,4,48,8510,9534,false
3123,5,48,8513,10320,false
3124,6,48,8516,8547,false
3125,7,48,8518,8550,false
3126,8,48,8521,10311,false
3127,9,48,8524,9543,false
3128,10,48,8527,9558,false
3129,11,48,8529,10329,false
3130,12,48,8532,8574,false
3131,13,48,8535,8577,false
3132,14,48,8537,10332,false
3133,15,48,8540,9504,false
3134,16,48,8543,9528,false
3135,1,48,8545,8562,false
3136,2,48,8548,8583,false
3137,3,48,8550,9567,false
3138,4,48,8553,9582,false
3139,5,48,8556,10350,false
3140,6,48,8559,8598,false
3141,7,48,8561,8601,false
3142,8,48,8564,10323,false
3143,9,48,8567,9591,false
3144,10,48,8570,9606,false
3145,11,48,8572,10341,false
3146,12,48,8575,8622,false
3147,13,48,8578,8592,false
3148,14,48,8580,10344,false
3149,15,48,8583,9552,false
3150,16,48,8586,9576,false
3151,1,48,8589,8607,false
3152,2,48,8592,8631,false
3153,3,48,8594,9615,false
3154,4,48,8597,9630,false
3155,5,48,8600,10362,false
3156,6,48,8603,8646,false
3157,7,48,8605,8649,false
3158,8,48,8608,10353,false
3159,9,48,8611,9639,false
3160,10,48,8614,9657,false
3161,11,48,8616,10371,false
3162,12,48,8619,8637,false
3163,13,48,8622,8640,false
3164,14,48,8624,10374,false
3165,15,48,8627,9600,false
3166,16,48,8630,9624,false
3167,1,48,8633,8655,false
3168,2,48,8636,8679,false
3169,3,48,8638,9666,false
3170,4,48,8641,9681,false
3171,5,48,8644,10392,false
3172,6,48,8647,8694,false
3173,7,48,8649,8664,false
3174,8,48,8652,10365,false
3175,9,48,8655,9690,false
3176,10,48,8658,9705,false
3177,11,48,8660,10383,false
3178,12,48,8663,8685,false
3179,13,48,8666,8688,false
3180,14,48,8668,10386,false
3181,15,48,8671,9648,false
3182,16,48,8674,9675,false
3183,1,48,8676,8703,false
3184,2,48,8679,8727,false
3185,3,48,8681,9714,false
3186,4,48,8684,9729,false
3187,5,48,8687,10404,false
3188,6,48,8690,8709,false
3189,7,48,8692,8712,false
3190,8,48,8695,10395,false
3191,9,48,8698,9738,false
3192,10,48,8701,9753,false
3193,11,48,8703,10413,false
3194,12,48,8706,8733,false
3195,13,48,8709,8721,false
3196,14,48,8711,10416,false
3197,15,48,8714,9699,false
3198,16,48,8717,9723,false
3199,1,48,8720,8751,false
3200,2,48,8723,8775,false
3201,3,48,8725,9762,false
3202,4,48,8728,9777,false
3203,5,48,8731,10434,false
3204,6,48,8734,8757,false
3205,7,48,8736,8760,false
3206,8,48,8739,10407,false
3207,9,48,8742,9786,false
3208,10,48,8745,9801,false
3209,11,48,8747,10425,false
3210,12,48,8750,8766,false
3211,13,48,8753,8769,false
3212,14,48,8755,10428,false
3213,15,48,8758,9747,false
3214,16,48,8761,9771,false
3215,1,48,8764,8781,false
3216,2,48,8767,8802,false
3217,3,48,8769,9810,false
3218,4,48,8772,9825,false
3219,5,48,8775,10446,false
3220,6,48,8778,8808,false
3221,7,48,8780,8796,false
3222,8,48,8783,10437,false
3223,9,48,8786,9837,false
3224,10,48,8789,9852,false
3225,11,48,8791,10455,false
3226,12,48,8794,8817,false
3227,13,48,8797,8820,false
3228,14,48,8799,10458,false
3229,15,48,8802,9795,false
3230,16,48,8805,9819,false
3231,1,48,8807,8826,false
3232,2,48,8810,8850,false
3233,3,48,8812,9861,false
3234,4,48,8815,9876,false
3235,5,48,8818,10476,false
3236,6,48,8821,8841,false
3237,7,48,8823,8844,false
3238,8,48,8826,10449,false
3239,9,48,8829,9885,false
3240,10,48,8832,9900,false
3241,11,48,8834,10467,false
3242,12,48,8837,8865,false
3243,13,48,8840,8868,false
3244,14,48,8842,10470,false
3245,15,48,8845,9846,false
3246,16,48,8848,9870,false
3247,1,48,8851,8874,false
3248,2,48,8854,8898,false
3249,3,48,8856,9909,false
3250,4,48,8859,9924,false
3251,5,48,8862,10488,false
3252,6,48,8865,8889,false
3253,7,48,8867,8892,false
3254,8,48,8870,10479,false
3255,9,48,8873,9933,false
3256,10,48,8876,9948,false
3257,11,48,8878,10497,false
3258,12,48,8881,8913,false
3259,13,48,8884,8916,false
3260,14,48,8886,10500,false
3261,15,48,8889,9894,false
3262,16,48,8892,9918,false
3263,1,48,8895,8922,false
3264,2,48,8898,8946,false
3265,3,48,8900,9957,false
3266,4,48,8903,9972,false
3267,5,48,8906,10518,false
3268,6,48,8909,8937,false
3269,7,48,8911,8940,false
3270,8,48,8914,10491,false
3271,9,48,8917,9981,false
3272,10,48,8920,9996,false
3273,11,48,8922,10509,false
3274,12,48,8925,8961,false
3275,13,48,8928,8964,false
3276,14,48,8930,10512,false
3277,15,48,8933,9942,false
3278,16,48,8936,9966,false
3279,1,48,8938,8970,false
3280,2,48,8941,9000,false
3281,3,48,8943,10005,false
3282,4,48,8946,10020,false
3283,5,48,8949,10530,false
3284,6,48,8952,8985,false
3285,7,48,8954,8988,false
3286,8,48,8957,10521,false
3287,9,48,8960,10029,false
3288,10,48,8963,10044,false
3289,11,48,8965,10539,false
3290,12,48,8968,9012,false
3291,13,48,8971,9015,false
3292,14,48,8973,10542,false
3293,15,48,8976,9990,false
3294,16,48,8979,10014,false
3295,1,48,8982,8994,false
3296,2,48,8985,9021,false
3297,3,48,8987,10053,false
3298,4,48,8990,10065,false
3299,5,48,8993,10560,false
3300,6,48,8996,9036,false
3301,7,48,8998,9039,false
3302,8,48,9001,10533,false
3303,9,48,9004,10074,false
3304,10,48,9007,10086,false
3305,11,48,9009,10551,false
3306,12,48,9012,9060,false
3307,13,48,9015,9030,false
3308,14,48,9017,10554,false
3309,15,48,9020,10038,false
3310,16,48,9023,10062,false
3311,1,48,9025,9045,false
3312,2,48,9028,9069,false
3313,3,48,9030,10095,false
3314,4,48,9033,10107,false
3315,5,48,9036,10572,false
3316,6,48,9039,9084,false
3317,7,48,9041,9054,false
3318,8,48,9044,10563,false
3319,9,48,9047,10116,false
3320,10,48,9050,10128,false
3321,11,48,9052,10581,false
3322,12,48,9055,9075,false
3323,13,48,9058,9078,false
3324,14,48,9060,10584,false
3325,15,48,9063,10083,false
3326,16,48,9066,10104,false
3327,1,48,9069,9093,false
3328,2,48,9072,9117,false
3329,3,48,9074,10137,false
3330,4,48,9077,10149,false
3331,5,48,9080,10602,false
3332,6,48,9083,9099,false
3333,7,48,9085,9102,false
3334,8,48,9088,10575,false
3335,9,48,9091,10158,false
3336,10,48,9094,10170,false
3337,11,48,9096,10593,false
3338,12,48,9099,9123,false
3339,13,48,9102,9126,false
3340,14,48,9104,10596,false
3341,15,48,9107,10125,false
3342,16,48,9110,10146,false
3343,1,48,9113,9141,false
3344,2,48,9116,9165,false
3345,3,48,9118,10179,false
3346,4,48,9121,10191,false
3347,5,48,9124,10614,false
3348,6,48,9127,9147,false
3349,7,48,9129,9150,false
3350,8,48,9132,10605,false
3351,9,48,9135,10200,false
3352,10,48,9138,10212,false
3353,11,48,9140,10623,false
3354,12,48,9143,9171,false
3355,13,48,9146,9159,false
3356,14,48,9148,10626,false
3357,15,48,9151,10167,false
3358,16,48,9154,10188,false
3359,1,48,9156,9189,false
3360,2,48,9159,9219,false
3361,3,48,9161,10221,false
3362,4,48,9164,10233,false
3363,5,48,9167,10644,false
3364,6,48,9170,9195,false
3365,7,48,9172,9198,false
3366,8,48,9175,10617,false
3367,9,48,9178,10242,false
3368,10,48,9181,10254,false
3369,11,48,9183,10635,false
3370,12,48,9186,9204,false
3371,13,48,9189,9207,false
3372,14,48,9191,10638,false
3373,15,48,9194,10209,false
3374,16,48,9197,10230,false
3375,1,48,9200,9213,false
3376,2,48,9203,9240,false
3377,3,48,9205,10263,false
3378,4,48,9208,10275,false
3379,5,48,9211,10656,false
3380,6,48,9214,9246,false
3381,7,48,9216,9234,false
3382,8,48,9219,10647,false
3383,9,48,9222,10284,false
3384,10,48,9225,10296,false
3385,11,48,9227,10665,false
3386,12,48,9230,9255,false
3387,13,48,9233,9258,false
3388,14,48,9235,10668,false
3389,15,48,9238,10251,false
3390,16,48,9241,10272,false
3391,1,48,9244,9264,false
3392,2,48,9247,9288,false
3393,3,48,9249,10305,false
3394,4,48,9252,10317,false
3395,5,48,9255,10686,false
3396,6,48,9258,9279,false
3397,7,48,9260,9282,false
3398,8,48,9263,10659,false
3399,9,48,9266,10326,false
3400,10,48,9269,10338,false
3401,11,48,9271,10677,false
3402,12,48,9274,9303,false
3403,13,48,9277,9306,false
3404,14,48,9279,10680,false
3405,15,48,9282,10293,false
3406,16,48,9285,10314,false
3407,1,48,9287,9312,false
3408,2,48,9290,9336,false
3409,3,48,9292,10347,false
3410,4,48,9295,10359,false
3411,5,48,9298,10698,false
3412,6,48,9301,9327,false
3413,7,48,9303,9330,false
3414,8,48,9306,10689,false
3415,9,48,9309,10368,false
3416,10,48,9312,10380,false
3417,11,48,9314,10707,false
3418,12,48,9317,9351,false
3419,13,48,9320,9354,false
3420,14,48,9322,10710,false
3421,15,48,9325,10335,false
3422,16,48,9328,10356,false
3423,1,48,9331,9360,false
3424,2,48,9334,9384,false
3425,3,48,9336,10389,false
3426,4,48,9339,10401,false
3427,5,48,9342,10728,false
3428,6,48,9345,9375,false
3429,7,48,9347,9378,false
3430,8,48,9350,10701,false
3431,9,48,9353,10410,false
3432,10,48,9356,10422,false
3433,11,48,9358,10719,false
3434,12,48,9361,9399,false
3435,13,48,9364,9402,false
3436,14,48,9366,10722,false
3437,15,48,9369,10377,false
3438,16,48,9372,10398,false
3439,1,48,9375,9408,false
3440,2,48,9378,9435,false
3441,3,48,9380,10431,false
3442,4,48,9383,10443,false
3443,5,48,9386,10740,false
3444,6,48,9389,9423,false
3445,7,48,9391,9426,false
3446,8,48,9394,10731,false
3447,9,48,9397,10452,false
3448,10,48,9400,10464,false
3449,11,48,9402,10749,false
3450,12,48,9405,9450,false
3451,13,48,9408,9453,false
3452,14,48,9410,10752,false
3453,15,48,9413,10419,false
3454,16,48,9416,10440,false
3455,1,48,9418,9432,false
3456,2,48,9421,9459,false
3457,3,48,9423,10473,false
3458,4,48,9426,10485,false
3459,5,48,9429,10770,false
3460,6,48,9432,9474,false
3461,7,48,9434,9477,false
3462,8,48,9437,10743,false
3463,9,48,9440,10494,false
3464,10,48,9443,10506,false
3465,11,48,9445,10761,false
3466,12,48,9448,9498,false
3467,13,48,9451,9468,false
3468,14,48,9453,10764,false
3469,15,48,9456,10461,false
3470,16,48,9459,10482,false
3471,1,48,9462,9483,false
3472,2,48,9465,9507,false
3473,3,48,9467,10515,false
3474,4,48,9470,10527,false
3475,5,48,9473,10782,false
3476,6,48,9476,9522,false
3477,7,48,9478,9492,false
3478,8,48,9481,10773,false
3479,9,48,9484,10536,false
3480,10,48,9487,10548,false
3481,11,48,9489,10791,false
3482,12,48,9492,9513,false
3483,13,48,9495,9516,false
3484,14,48,9497,10794,false
3485,15,48,9500,10503,false
3486,16,48,9503,10524,false
3487,1,48,9505,9531,false
3488,2,48,9508,9555,false
3489,3,48,9510,10557,false
3490,4,48,9513,10569,false
3491,5,48,9516,10812,false
3492,6,48,9519,9537,false
3493,7,48,9521,9540,false
3494,8,48,9524,10785,false
3495,9,48,9527,10578,false
3496,10,48,9530,10590,false
3497,11,48,9532,10803,false
3498,12,48,9535,9561,false
3499,13,48,9538,9564,false
3500,14,48,9540,10806,false
3501,15,48,9543,10545,false
3502,16,48,9546,10566,false
3503,1,48,9549,9579,false
3504,2,48,9552,9603,false
3505,3,48,9554,10599,false
3506,4,48,9557,10611,false
3507,5,48,9560,10824,false
3508,6,48,9563,9585,false
3509,7,48,9565,9588,false
3510,8,48,9568,10815,false
3511,9,48,9571,10620,false
3512,10,48,9574,10632,false
3513,11,48,9576,10833,false
3514,12,48,9579,9594,false
3515,13,48,9582,9597,false
3516,14,48,9584,10836,false
3517,15,48,9587,10587,false
3518,16,48,9590,10608,false
3519,1,48,9593,9627,false
3520,2,48,9596,9654,false
3521,3,48,9598,10641,false
3522,4,48,9601,10653,false
3523,5,48,9604,10854,false
3524,6,48,9607,9633,false
3525,7,48,9609,9621,false
3526,8,48,9612,10827,false
3527,9,48,9615,10662,false
3528,10,48,9618,10674,false
3529,11,48,9620,10845,false
3530,12,48,9623,9642,false
3531,13,48,9626,9645,false
3532,14,48,9628,10848,false
3533,15,48,9631,10629,false
3534,16,48,9634,10650,false
3535,1,48,9636,9651,false
3536,2,48,9639,9678,false
3537,3,48,9641,10683,false
3538,4,48,9644,10695,false
3539,5,48,9647,10866,false
3540,6,48,9650,9669,false
3541,7,48,9652,9672,false
3542,8,48,9655,10857,false
3543,9,48,9658,10704,false
3544,10,48,9661,10716,false
3545,11,48,9663,10875,false
3546,12,48,9666,9693,false
3547,13,48,9669,9696,false
3548,14,48,9671,10878,false
3549,15,48,9674,10671,false
3550,16,48,9677,10692,false
3551,1,48,9680,9702,false
3552,2,48,9683,9726,false
3553,3,48,9685,10725,false
3554,4,48,9688,10737,false
3555,5,48,9691,10896,false
3556,6,48,9694,9717,false
3557,7,48,9696,9720,false
3558,8,48,9699,10869,false
3559,9,48,9702,10746,false
3560,10,48,9705,10758,false
3561,11,48,9707,10887,false
3562,12,48,9710,9741,false
3563,13,48,9713,9744,false
3564,14,48,9715,10890,false
3565,15,48,9718,10713,false
3566,16,48,9721,10734,false
3567,1,48,9724,9750,false
3568,2,48,9727,9774,false
3569,3,48,9729,10767,false
3570,4,48,9732,10779,false
3571,5,48,9735,10908,false
3572,6,48,9738,9765,false
3573,7,48,9740,9768,false
3574,8,48,9743,10899,false
3575,9,48,9746,10788,false
3576,10,48,9749,10800,false
3577,11,48,9751,10917,false
3578,12,48,9754,9789,false
3579,13,48,9757,9792,false
3580,14,48,9759,10920,false
3581,15,48,9762,10755,false
3582,16,48,9765,10776,false
3583,1,48,9767,9798,false
3584,2,48,9770,9822,false
3585,3,48,9772,10809,false
3586,4,48,9775,10821,false
3587,5,48,9778,10938,false
3588,6,48,9781,9813,false
3589,7,48,9783,9816,false
3590,8,48,9786,10911,false
3591,9,48,9789,10830,false
3592,10,48,9792,10842,false
3593,11,48,9794,10929,false
3594,12,48,9797,9840,false
3595,13,48,9800,9843,false
3596,14,48,9802,10932,false
3597,15,48,9805,10797,false
3598,16,48,9808,10818,false
3599,1,48,9811,9828,false
3600,2,48,9814,9849,false
3601,3,48,9816,10851,false
3602,4,48,9819,10863,false
3603,5,48,9822,10950,false
3604,6,48,9825,9864,false
3605,7,48,9827,9867,false
3606,8,48,9830,10941,false
3607,9,48,9833,10872,false
3608,10,48,9836,10884,false
3609,11,48,9838,10959,false
3610,12,48,9841,9888,false
3611,13,48,9844,9858,false
3612,14,48,9846,10962,false
3613,15,48,9849,10839,false
3614,16,48,9852,10860,false
3615,1,48,9855,9873,false
3616,2,48,9858,9897,false
3617,3,48,9860,10893,false
3618,4,48,9863,10905,false
3619,5,48,9866,10980,false
3620,6,48,9869,9912,false
3621,7,48,9871,9915,false
3622,8,48,9874,10953,false
3623,9,48,9877,10914,false
3624,10,48,9880,10926,false
3625,11,48,9882,10971,false
3626,12,48,9885,9903,false
3627,13,48,9888,9906,false
3628,14,48,9890,10974,false
3629,15,48,9893,10881,false
3630,16,48,9896,10902,false
3631,1,48,9898,9921,false
3632,2,48,9901,9945,false
3633,3,48,9903,10935,false
3634,4,48,9906,10947,false
3635,5,48,9909,10992,false
3636,6,48,9912,9960,false
3637,7,48,9914,9930,false
3638,8,48,9917,10983,false
3639,9,48,9920,10956,false
3640,10,48,9923,10968,false
3641,11,48,9925,11001,false
3642,12,48,9928,9951,false
3643,13,48,9931,9954,false
3644,14,48,9933,11004,false
3645,15,48,9936,10923,false
3646,16,48,9939,10944,false
3647,1,48,9942,9969,false
3648,2,48,9945,9993,false
3649,3,48,9947,10977,false
3650,4,48,9950,10989,false
3651,5,48,9953,11019,false
3652,6,48,9956,9975,false
3653,7,48,9958,9978,false
3654,8,48,9961,10995,false
3655,9,48,9964,10998,false
3656,10,48,9967,11007,false
3657,11,48,9969,11010,false
3658,12,48,9972,9999,false
3659,13,48,9975,9987,false
3660,14,48,9977,11013,false
3661,15,48,9980,10965,false
3662,16,48,9983,10986,false
3663,1,48,9985,10017,false
3664,2,48,9988,10041,false
3665,3,48,9990,11016,false
3666,4,48,9993,11022,false
3667,5,48,9996,11025,false
3668,6,48,9999,10023,false
