request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,1,48,7918,7941,false
2906,2,48,7921,9810,false
2907,3,48,7923,8793,false
2908,4,48,7926,8805,false
2909,5,48,7929,9846,false
2910,6,48,7932,7956,false
2911,7,48,7934,7959,false
2912,8,48,7937,9819,false
2913,9,48,7940,7962,false
2914,10,48,7943,9312,false
2915,1,48,7945,7971,false
2916,2,48,7948,9861,false
2917,3,48,7950,8823,false
2918,4,48,7953,8835,false
2919,5,48,7956,9876,false
2920,6,48,7959,7986,false
2921,7,48,7961,7974,false
2922,8,48,7964,9849,false
2923,9,48,7967,7992,false
2924,10,48,7970,9342,false
2925,1,48,7973,8001,false
2926,2,48,7976,9891,false
2927,3,48,7978,8853,false
2928,4,48,7981,8865,false
2929,5,48,7984,9906,false
2930,6,48,7987,8016,false
2931,7,48,7989,8004,false
2932,8,48,7992,9879,false
2933,9,48,7995,8022,false
2934,10,48,7998,9387,false
2935,1,48,8000,8031,false
2936,2,48,8003,9921,false
2937,3,48,8005,8883,false
2938,4,48,8008,8895,false
2939,5,48,8011,9948,false
2940,6,48,8014,8028,false
2941,7,48,8016,8034,false
2942,8,48,8019,9909,false
2943,9,48,8022,8037,false
2944,10,48,8025,9417,false
2945,1,48,8027,8040,false
2946,2,48,8030,9960,false
2947,3,48,8032,8913,false
2948,4,48,8035,8925,false
2949,5,48,8038,9978,false
2950,6,48,8041,8058,false
2951,7,48,8043,8064,false
2952,8,48,8046,9954,false
2953,9,48,8049,8067,false
2954,10,48,8052,9447,false
2955,1,48,8055,8070,false
2956,2,48,8058,9990,false
2957,3,48,8060,8943,false
2958,4,48,8063,8955,false
2959,5,48,8066,10008,false
2960,6,48,8069,8088,false
2961,7,48,8071,8094,false
2962,8,48,8074,9984,false
2963,9,48,8077,8097,false
2964,10,48,8080,9477,false
2965,1,48,8082,8100,false
2966,2,48,8085,10020,false
2967,3,48,8087,8973,false
2968,4,48,8090,8985,false
2969,5,48,8093,10026,false
2970,6,48,8096,8118,false
2971,7,48,8098,8124,false
2972,8,48,8101,10014,false
2973,9,48,8104,8127,false
2974,10,48,8107,9507,false
2975,1,48,8109,8130,false
2976,2,48,8112,10041,false
2977,3,48,8114,9003,false
2978,4,48,8117,9015,false
2979,5,48,8120,10038,false
2980,6,48,8123,8136,false
2981,7,48,8125,8139,false
2982,8,48,8128,10029,false
2983,9,48,8131,8157,false
2984,10,48,8134,9552,false
2985,1,48,8136,8151,false
2986,2,48,8139,10050,false
2987,3,48,8141,9033,false
2988,4,48,8144,9045,false
2989,5,48,8147,10056,false
2990,6,48,8150,8166,false
2991,7,48,8152,8169,false
2992,8,48,8155,10044,false
2993,9,48,8158,8172,false
2994,10,48,8161,9582,false
2995,1,48,8164,8181,false
2996,2,48,8167,10071,false
2997,3,48,8169,9063,false
2998,4,48,8172,9075,false
2999,5,48,8175,10068,false
3000,6,48,8178,8196,false
3001,7,48,8180,8199,false
3002,8,48,8183,10059,false
3003,9,48,8186,8202,false
3004,10,48,8189,9612,false
3005,1,48,8191,8211,false
3006,2,48,8194,10080,false
3007,3,48,8196,9093,false
3008,4,48,8199,9105,false
3009,5,48,8202,10086,false
3010,6,48,8205,8226,false
3011,7,48,8207,8229,false
3012,8,48,8210,10074,false
3013,9,48,8213,8232,false
3014,10,48,8216,9642,false
3015,1,48,8218,8241,false
3016,2,48,8221,10101,false
3017,3,48,8223,9123,false
3018,4,48,8226,9135,false
3019,5,48,8229,10098,false
3020,6,48,8232,8256,false
3021,7,48,8234,8259,false
3022,8,48,8237,10089,false
3023,9,48,8240,8262,false
3024,10,48,8243,9687,false
3025,1,48,8245,8271,false
3026,2,48,8248,10110,false
3027,3,48,8250,9153,false
3028,4,48,8253,9165,false
3029,5,48,8256,10116,false
3030,6,48,8259,8286,false
3031,7,48,8261,8274,false
3032,8,48,8264,10104,false
3033,9,48,8267,8292,false
3034,10,48,8270,9717,false
3035,1,48,8273,8301,false
3036,2,48,8276,10131,false
3037,3,48,8278,9183,false
3038,4,48,8281,9195,false
3039,5,48,8284,10128,false
3040,6,48,8287,8316,false
3041,7,48,8289,8304,false
3042,8,48,8292,10119,false
3043,9,48,8295,8322,false
3044,10,48,8298,9747,false
3045,1,48,8300,8331,false
3046,2,48,8303,10140,false
3047,3,48,8305,9213,false
3048,4,48,8308,9225,false
3049,5,48,8311,10146,false
3050,6,48,8314,8328,false
3051,7,48,8316,8334,false
3052,8,48,8319,10134,false
3053,9,48,8322,8337,false
3054,10,48,8325,9777,false
3055,1,48,8327,8340,false
3056,2,48,8330,10161,false
3057,3,48,8332,9243,false
3058,4,48,8335,9255,false
3059,5,48,8338,10158,false
3060,6,48,8341,8358,false
3061,7,48,8343,8364,false
3062,8,48,8346,10149,false
3063,9,48,8349,8367,false
3064,10,48,8352,9807,false
3065,1,48,8355,8370,false
3066,2,48,8358,10170,false
3067,3,48,8360,9273,false
3068,4,48,8363,9285,false
3069,5,48,8366,10176,false
3070,6,48,8369,8388,false
3071,7,48,8371,8394,false
3072,8,48,8374,10164,false
3073,9,48,8377,8397,false
3074,10,48,8380,9852,false
3075,1,48,8382,8400,false
3076,2,48,8385,10191,false
3077,3,48,8387,9303,false
3078,4,48,8390,9315,false
3079,5,48,8393,10188,false
3080,6,48,8396,8418,false
3081,7,48,8398,8424,false
3082,8,48,8401,10179,false
3083,9,48,8404,8427,false
3084,10,48,8407,9882,false
3085,1,48,8409,8430,false
3086,2,48,8412,10200,false
3087,3,48,8414,9333,false
3088,4,48,8417,9345,false
3089,5,48,8420,10206,false
3090,6,48,8423,8436,false
3091,7,48,8425,8439,false
3092,8,48,8428,10194,false
3093,9,48,8431,8457,false
3094,10,48,8434,9912,false
3095,1,48,8436,8451,false
3096,2,48,8439,10221,false
3097,3,48,8441,9363,false
3098,4,48,8444,9375,false
3099,5,48,8447,10218,false
3100,6,48,8450,8466,false
3101,7,48,8452,8469,false
3102,8,48,8455,10209,false
3103,9,48,8458,8472,false
3104,10,48,8461,9942,false
3105,1,48,8464,8481,false
3106,2,48,8467,10230,false
3107,3,48,8469,9393,false
3108,4,48,8472,9405,false
3109,5,48,8475,10236,false
3110,6,48,8478,8496,false
3111,7,48,8480,8499,false
3112,8,48,8483,10224,false
3113,9,48,8486,8502,false
3114,10,48,8489,9987,false
3115,1,48,8491,8511,false
3116,2,48,8494,10251,false
3117,3,48,8496,9423,false
3118,4,48,8499,9435,false
3119,5,48,8502,10248,false
3120,6,48,8505,8526,false
3121,7,48,8507,8529,false
3122,8,48,8510,10239,false
3123,9,48,8513,8532,false
3124,10,48,8516,10017,false
3125,1,48,8518,8541,false
3126,2,48,8521,10260,false
3127,3,48,8523,9453,false
3128,4,48,8526,9465,false
3129,5,48,8529,10266,false
3130,6,48,8532,8556,false
3131,7,48,8534,8559,false
3132,8,48,8537,10254,false
3133,9,48,8540,8562,false
3134,10,48,8543,10032,false
3135,1,48,8545,8571,false
3136,2,48,8548,10281,false
3137,3,48,8550,9483,false
3138,4,48,8553,9495,false
3139,5,48,8556,10278,false
3140,6,48,8559,8586,false
3141,7,48,8561,8574,false
3142,8,48,8564,10269,false
3143,9,48,8567,8592,false
3144,10,48,8570,10047,false
3145,1,48,8573,8601,false
3146,2,48,8576,10290,false
3147,3,48,8578,9513,false
3148,4,48,8581,9525,false
3149,5,48,8584,10296,false
3150,6,48,8587,8616,false
3151,7,48,8589,8604,false
3152,8,48,8592,10284,false
3153,9,48,8595,8622,false
3154,10,48,8598,10062,false
3155,1,48,8600,8631,false
3156,2,48,8603,10311,false
3157,3,48,8605,9543,false
3158,4,48,8608,9555,false
3159,5,48,8611,10308,false
3160,6,48,8614,8628,false
3161,7,48,8616,8634,false
3162,8,48,8619,10299,false
3163,9,48,8622,8637,false
3164,10,48,8625,10077,false
3165,1,48,8627,8640,false
3166,2,48,8630,10320,false
3167,3,48,8632,9573,false
3168,4,48,8635,9585,false
3169,5,48,8638,10326,false
3170,6,48,8641,8658,false
3171,7,48,8643,8664,false
3172,8,48,8646,10314,false
3173,9,48,8649,8667,false
3174,10,48,8652,10092,false
3175,1,48,8655,8670,false
3176,2,48,8658,10341,false
3177,3,48,8660,9603,false
3178,4,48,8663,9615,false
3179,5,48,8666,10338,false
3180,6,48,8669,8688,false
3181,7,48,8671,8694,false
3182,8,48,8674,10329,false
3183,9,48,8677,8697,false
3184,10,48,8680,10107,false
3185,1,48,8682,8700,false
3186,2,48,8685,10350,false
3187,3,48,8687,9633,false
3188,4,48,8690,9645,false
3189,5,48,8693,10356,false
3190,6,48,8696,8718,false
3191,7,48,8698,8724,false
3192,8,48,8701,10344,false
3193,9,48,8704,8727,false
3194,10,48,8707,10122,false
3195,1,48,8709,8730,false
3196,2,48,8712,10371,false
3197,3,48,8714,9663,false
3198,4,48,8717,9675,false
3199,5,48,8720,10368,false
3200,6,48,8723,8736,false
3201,7,48,8725,8739,false
3202,8,48,8728,10359,false
3203,9,48,8731,8757,false
3204,10,48,8734,10137,false
3205,1,48,8736,8751,false
3206,2,48,8739,10380,false
3207,3,48,8741,9693,false
3208,4,48,8744,9705,false
3209,5,48,8747,10386,false
3210,6,48,8750,8766,false
3211,7,48,8752,8769,false
3212,8,48,8755,10374,false
3213,9,48,8758,8772,false
3214,10,48,8761,10152,false
3215,1,48,8764,8781,false
3216,2,48,8767,10401,false
3217,3,48,8769,9723,false
3218,4,48,8772,9735,false
3219,5,48,8775,10398,false
3220,6,48,8778,8796,false
3221,7,48,8780,8799,false
3222,8,48,8783,10389,false
3223,9,48,8786,8802,false
3224,10,48,8789,10167,false
3225,1,48,8791,8811,false
3226,2,48,8794,10410,false
3227,3,48,8796,9753,false
3228,4,48,8799,9765,false
3229,5,48,8802,10416,false
3230,6,48,8805,8826,false
3231,7,48,8807,8829,false
3232,8,48,8810,10404,false
3233,9,48,8813,8832,false
3234,10,48,8816,10182,false
3235,1,48,8818,8841,false
3236,2,48,8821,10431,false
3237,3,48,8823,9783,false
3238,4,48,8826,9795,false
3239,5,48,8829,10428,false
3240,6,48,8832,8856,false
3241,7,48,8834,8859,false
3242,8,48,8837,10419,false
3243,9,48,8840,8862,false
3244,10,48,8843,10197,false
3245,1,48,8845,8871,false
3246,2,48,8848,10440,false
3247,3,48,8850,9813,false
3248,4,48,8853,9825,false
3249,5,48,8856,10446,false
3250,6,48,8859,8886,false
3251,7,48,8861,8874,false
3252,8,48,8864,10434,false
3253,9,48,8867,8892,false
3254,10,48,8870,10212,false
3255,1,48,8873,8901,false
3256,2,48,8876,10461,false
3257,3,48,8878,9843,false
3258,4,48,8881,9855,false
3259,5,48,8884,10458,false
3260,6,48,8887,8916,false
3261,7,48,8889,8904,false
3262,8,48,8892,10449,false
3263,9,48,8895,8922,false
3264,10,48,8898,10227,false
3265,1,48,8900,8931,false
3266,2,48,8903,10470,false
3267,3,48,8905,9873,false
3268,4,48,8908,9885,false
3269,5,48,8911,10476,false
3270,6,48,8914,8928,false
3271,7,48,8916,8934,false
3272,8,48,8919,10464,false
3273,9,48,8922,8937,false
3274,10,48,8925,10242,false
3275,1,48,8927,8940,false
3276,2,48,8930,10491,false
3277,3,48,8932,9903,false
3278,4,48,8935,9915,false
3279,5,48,8938,10488,false
3280,6,48,8941,8958,false
3281,7,48,8943,8964,false
3282,8,48,8946,10479,false
3283,9,48,8949,8967,false
3284,10,48,8952,10257,false
3285,1,48,8955,8970,false
3286,2,48,8958,10500,false
3287,3,48,8960,9933,false
3288,4,48,8963,9945,false
3289,5,48,8966,10506,false
3290,6,48,8969,8988,false
3291,7,48,8971,8994,false
3292,8,48,8974,10494,false
3293,9,48,8977,8997,false
3294,10,48,8980,10272,false
3295,1,48,8982,9000,false
3296,2,48,8985,10521,false
3297,3,48,8987,9963,false
3298,4,48,8990,9975,false
3299,5,48,8993,10518,false
3300,6,48,8996,9018,false
3301,7,48,8998,9024,false
3302,8,48,9001,10509,false
3303,9,48,9004,9027,false
3304,10,48,9007,10287,false
3305,1,48,9009,9030,false
3306,2,48,9012,10530,false
3307,3,48,9014,9993,false
3308,4,48,9017,10005,false
3309,5,48,9020,10536,false
3310,6,48,9023,9036,false
3311,7,48,9025,9039,false
3312,8,48,9028,10524,false
3313,9,48,9031,9057,false
3314,10,48,9034,10302,false
3315,1,48,9036,9051,false
3316,2,48,9039,10551,false
3317,3,48,9041,10023,false
3318,4,48,9044,10035,false
3319,5,48,9047,10548,false
3320,6,48,9050,9066,false
3321,7,48,9052,9069,false
3322,8,48,9055,10539,false
3323,9,48,9058,9072,false
3324,10,48,9061,10317,false
3325,1,48,9064,9081,false
3326,2,48,9067,10560,false
3327,3,48,9069,10053,false
3328,4,48,9072,10065,false
3329,5,48,9075,10566,false
3330,6,48,9078,9096,false
3331,7,48,9080,9099,false
3332,8,48,9083,10554,false
3333,9,48,9086,9102,false
3334,10,48,9089,10332,false
3335,1,48,9091,9111,false
3336,2,48,9094,10581,false
3337,3,48,9096,10083,false
3338,4,48,9099,10095,false
3339,5,48,9102,10578,false
3340,6,48,9105,9126,false
3341,7,48,9107,9129,false
3342,8,48,9110,10569,false
3343,9,48,9113,9132,false
3344,10,48,9116,10347,false
3345,1,48,9118,9141,false
3346,2,48,9121,10590,false
3347,3,48,9123,10113,false
3348,4,48,9126,10125,false
3349,5,48,9129,10596,false
3350,6,48,9132,9156,false
3351,7,48,9134,9159,false
3352,8,48,9137,10584,false
3353,9,48,9140,9162,false
3354,10,48,9143,10362,false
3355,1,48,9145,9171,false
3356,2,48,9148,10611,false
3357,3,48,9150,10143,false
3358,4,48,9153,10155,false
3359,5,48,9156,10608,false
3360,6,48,9159,9186,false
3361,7,48,9161,9174,false
3362,8,48,9164,10599,false
3363,9,48,9167,9192,false
3364,10,48,9170,10377,false
3365,1,48,9173,9201,false
3366,2,48,9176,10620,false
3367,3,48,9178,10173,false
3368,4,48,9181,10185,false
3369,5,48,9184,10626,false
3370,6,48,9187,9216,false
3371,7,48,9189,9204,false
3372,8,48,9192,10614,false
3373,9,48,9195,9222,false
3374,10,48,9198,10392,false
3375,1,48,9200,9231,false
3376,2,48,9203,10641,false
3377,3,48,9205,10203,false
3378,4,48,9208,10215,false
3379,5,48,9211,10638,false
3380,6,48,9214,9228,false
3381,7,48,9216,9234,false
3382,8,48,9219,10629,false
3383,9,48,9222,9237,false
3384,10,48,9225,10407,false
3385,1,48,9227,9240,false
3386,2,48,9230,10650,false
3387,3,48,9232,10233,false
3388,4,48,9235,10245,false
3389,5,48,9238,10656,false
3390,6,48,9241,9258,false
3391,7,48,9243,9264,false
3392,8,48,9246,10644,false
3393,9,48,9249,9267,false
3394,10,48,9252,10422,false
3395,1,48,9255,9270,false
3396,2,48,9258,10671,false
3397,3,48,9260,10263,false
3398,4,48,9263,10275,false
3399,5,48,9266,10668,false
3400,6,48,9269,9288,false
3401,7,48,9271,9294,false
3402,8,48,9274,10659,false
3403,9,48,9277,9297,false
3404,10,48,9280,10437,false
3405,1,48,9282,9300,false
3406,2,48,9285,10680,false
3407,3,48,9287,10293,false
3408,4,48,9290,10305,false
3409,5,48,9293,10686,false
3410,6,48,9296,9318,false
3411,7,48,9298,9324,false
3412,8,48,9301,10674,false
3413,9,48,9304,9327,false
3414,10,48,9307,10452,false
3415,1,48,9309,9330,false
3416,2,48,9312,10701,false
3417,3,48,9314,10323,false
3418,4,48,9317,10335,false
3419,5,48,9320,10698,false
3420,6,48,9323,9336,false
3421,7,48,9325,9339,false
3422,8,48,9328,10689,false
3423,9,48,9331,9357,false
3424,10,48,9334,10467,false
3425,1,48,9336,9351,false
3426,2,48,9339,10710,false
3427,3,48,9341,10353,false
3428,4,48,9344,10365,false
3429,5,48,9347,10716,false
3430,6,48,9350,9366,false
3431,7,48,9352,9369,false
3432,8,48,9355,10704,false
3433,9,48,9358,9372,false
3434,10,48,9361,10482,false
3435,1,48,9364,9381,false
3436,2,48,9367,10731,false
3437,3,48,9369,10383,false
3438,4,48,9372,10395,false
3439,5,48,9375,10728,false
3440,6,48,9378,9396,false
3441,7,48,9380,9399,false
3442,8,48,9383,10719,false
3443,9,48,9386,9402,false
3444,10,48,9389,10497,false
3445,1,48,9391,9411,false
3446,2,48,9394,10740,false
3447,3,48,9396,10413,false
3448,4,48,9399,10425,false
3449,5,48,9402,10746,false
3450,6,48,9405,9426,false
3451,7,48,9407,9429,false
3452,8,48,9410,10734,false
3453,9,48,9413,9432,false
3454,10,48,9416,10512,false
3455,1,48,9418,9441,false
3456,2,48,9421,10761,false
3457,3,48,9423,10443,false
3458,4,48,9426,10455,false
3459,5,48,9429,10758,false
3460,6,48,9432,9456,false
3461,7,48,9434,9459,false
3462,8,48,9437,10749,false
3463,9,48,9440,9462,false
3464,10,48,9443,10527,false
3465,1,48,9445,9471,false
3466,2,48,9448,10770,false
3467,3,48,9450,10473,false
3468,4,48,9453,10485,false
3469,5,48,9456,10776,false
3470,6,48,9459,9486,false
3471,7,48,9461,9474,false
3472,8,48,9464,10764,false
3473,9,48,9467,9492,false
3474,10,48,9470,10542,false
3475,1,48,9473,9501,false
3476,2,48,9476,10791,false
3477,3,48,9478,10503,false
3478,4,48,9481,10515,false
3479,5,48,9484,10788,false
3480,6,48,9487,9516,false
3481,7,48,9489,9504,false
3482,8,48,9492,10779,false
3483,9,48,9495,9522,false
3484,10,48,9498,10557,false
3485,1,48,9500,9531,false
3486,2,48,9503,10800,false
3487,3,48,9505,10533,false
3488,4,48,9508,10545,false
3489,5,48,9511,10806,false
3490,6,48,9514,9528,false
3491,7,48,9516,9534,false
3492,8,48,9519,10794,false
3493,9,48,9522,9537,false
3494,10,48,9525,10572,false
3495,1,48,9527,9540,false
3496,2,48,9530,10821,false
3497,3,48,9532,10563,false
3498,4,48,9535,10575,false
3499,5,48,9538,10818,false
3500,6,48,9541,9558,false
3501,7,48,9543,9564,false
3502,8,48,9546,10809,false
3503,9,48,9549,9567,false
3504,10,48,9552,10587,false
3505,1,48,9555,9570,false
3506,2,48,9558,10830,false
3507,3,48,9560,10593,false
3508,4,48,9563,10605,false
3509,5,48,9566,10836,false
3510,6,48,9569,9588,false
3511,7,48,9571,9594,false
3512,8,48,9574,10824,false
3513,9,48,9577,9597,false
3514,10,48,9580,10602,false
3515,1,48,9582,9600,false
3516,2,48,9585,10848,false
3517,3,48,9587,10623,false
3518,4,48,9590,10635,false
3519,5,48,9593,10845,false
3520,6,48,9596,9618,false
3521,7,48,9598,9624,false
3522,8,48,9601,10839,false
3523,9,48,9604,9627,false
3524,10,48,9607,10617,false
3525,1,48,9609,9630,false
3526,2,48,9612,10854,false
3527,3,48,9614,10653,false
3528,4,48,9617,10665,false
3529,5,48,9620,10860,false
3530,6,48,9623,9636,false
3531,7,48,9625,9639,false
3532,8,48,9628,10851,false
3533,9,48,9631,9657,false
3534,10,48,9634,10632,false
3535,1,48,9636,9651,false
3536,2,48,9639,10872,false
3537,3,48,9641,10683,false
3538,4,48,9644,10695,false
3539,5,48,9647,10869,false
3540,6,48,9650,9666,false
3541,7,48,9652,9669,false
3542,8,48,9655,10863,false
3543,9,48,9658,9672,false
3544,10,48,9661,10647,false
3545,1,48,9664,9681,false
3546,2,48,9667,10878,false
3547,3,48,9669,10713,false
3548,4,48,9672,10725,false
3549,5,48,9675,10884,false
3550,6,48,9678,9696,false
3551,7,48,9680,9699,false
3552,8,48,9683,10875,false
3553,9,48,9686,9702,false
3554,10,48,9689,10662,false
3555,1,48,9691,9711,false
3556,2,48,9694,10896,false
3557,3,48,9696,10743,false
3558,4,48,9699,10755,false
3559,5,48,9702,10893,false
3560,6,48,9705,9726,false
3561,7,48,9707,9729,false
3562,8,48,9710,10887,false
3563,9,48,9713,9732,false
3564,10,48,9716,10677,false
3565,1,48,9718,9741,false
3566,2,48,9721,10902,false
3567,3,48,9723,10773,false
3568,4,48,9726,10785,false
3569,5,48,9729,10908,false
3570,6,48,9732,9756,false
3571,7,48,9734,9759,false
3572,8,48,9737,10899,false
3573,9,48,9740,9762,false
3574,10,48,9743,10692,false
3575,1,48,9745,9771,false
3576,2,48,9748,10920,false
3577,3,48,9750,10803,false
3578,4,48,9753,10815,false
3579,5,48,9756,10917,false
3580,6,48,9759,9786,false
3581,7,48,9761,9774,false
3582,8,48,9764,10911,false
3583,9,48,9767,9792,false
3584,10,48,9770,10707,false
3585,1,48,9773,9801,false
3586,2,48,9776,10926,false
3587,3,48,9778,10833,false
3588,4,48,9781,10842,false
3589,5,48,9784,10932,false
3590,6,48,9787,9816,false
3591,7,48,9789,9804,false
3592,8,48,9792,10923,false
3593,9,48,9795,9822,false
3594,10,48,9798,10722,false
3595,1,48,9800,9831,false
3596,2,48,9803,10944,false
3597,3,48,9805,10857,false
3598,4,48,9808,10866,false
3599,5,48,9811,10941,false
3600,6,48,9814,9828,false
3601,7,48,9816,9834,false
3602,8,48,9819,10935,false
3603,9,48,9822,9837,false
3604,10,48,9825,10737,false
3605,1,48,9827,9840,false
3606,2,48,9830,10950,false
3607,3,48,9832,10881,false
3608,4,48,9835,10890,false
3609,5,48,9838,10956,false
3610,6,48,9841,9858,false
3611,7,48,9843,9864,false
3612,8,48,9846,10947,false
3613,9,48,9849,9867,false
3614,10,48,9852,10752,false
3615,1,48,9855,9870,false
3616,2,48,9858,10968,false
3617,3,48,9860,10905,false
3618,4,48,9863,10914,false
3619,5,48,9866,10965,false
3620,6,48,9869,9888,false
3621,7,48,9871,9894,false
3622,8,48,9874,10959,false
3623,9,48,9877,9897,false
3624,10,48,9880,10767,false
3625,1,48,9882,9900,false
3626,2,48,9885,10974,false
3627,3,48,9887,10929,false
3628,4,48,9890,10938,false
3629,5,48,9893,10980,false
3630,6,48,9896,9918,false
3631,7,48,9898,9924,false
3632,8,48,9901,10971,false
3633,9,48,9904,9927,false
3634,10,48,9907,10782,false
3635,1,48,9909,9930,false
3636,2,48,9912,10992,false
3637,3,48,9914,10953,false
3638,4,48,9917,10962,false
3639,5,48,9920,10989,false
3640,6,48,9923,9936,false
3641,7,48,9925,9939,false
3642,8,48,9928,10983,false
3643,9,48,9931,9957,false
3644,10,48,9934,10797,false
3645,1,48,9936,9951,false
3646,2,48,9939,10998,false
3647,3,48,9941,10977,false
3648,4,48,9944,10986,false
3649,5,48,9947,11004,false
3650,6,48,9950,9966,false
3651,7,48,9952,9969,false
3652,8,48,9955,10995,false
3653,9,48,9958,9972,false
3654,10,48,9961,10812,false
3655,1,48,9964,9981,false
3656,2,48,9967,11016,false
3657,3,48,9969,11001,false
3658,4,48,9972,11010,false
3659,5,48,9975,11013,false
3660,6,48,9978,9996,false
3661,7,48,9980,9999,false
3662,8,48,9983,11007,false
3663,9,48,9986,10002,false
3664,10,48,9989,10827,false
3665,1,48,9991,10011,false
3666,2,48,9994,11019,false
3667,3,48,9996,11022,false
3668,4,48,9999,11025,false
