request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,59,48,7918,11040,false
2906,60,48,7921,8466,false
2907,61,48,7924,8469,false
2908,62,48,7926,11043,false
2909,63,48,7929,9858,false
2910,64,48,7932,9924,false
2911,65,48,7935,8475,false
2912,66,48,7937,10950,false
2913,1,48,7940,8493,false
2914,2,48,7943,11166,false
2915,3,48,7945,9981,false
2916,4,48,7948,10080,false
2917,5,48,7951,11172,false
2918,6,48,7954,8499,false
2919,7,48,7956,8502,false
2920,8,48,7959,11175,false
2921,9,48,7962,9990,false
2922,10,48,7965,10089,false
2923,11,48,7967,11181,false
2924,12,48,7970,8508,false
2925,13,48,7973,8511,false
2926,14,48,7975,11184,false
2927,15,48,7978,9999,false
2928,16,48,7981,10098,false
2929,17,48,7984,11190,false
2930,18,48,7986,8517,false
2931,19,48,7989,8520,false
2932,20,48,7992,11193,false
2933,21,48,7995,10164,false
2934,22,48,7997,10260,false
2935,23,48,8000,11355,false
2936,24,48,8003,8583,false
2937,25,48,8005,8586,false
2938,26,48,8008,11358,false
2939,27,48,8011,10173,false
2940,28,48,8014,10269,false
2941,29,48,8016,11460,false
2942,30,48,8019,8577,false
2943,31,48,8022,8541,false
2944,32,48,8025,10998,false
2945,33,48,8027,9930,false
2946,34,48,8030,10011,false
2947,35,48,8033,11004,false
2948,36,48,8035,8547,false
2949,37,48,8038,8550,false
2950,38,48,8041,11007,false
2951,39,48,8044,9939,false
2952,40,48,8046,10020,false
2953,41,48,8049,11013,false
2954,42,48,8052,8637,false
2955,43,48,8055,8640,false
2956,44,48,8057,11016,false
2957,45,48,8060,9948,false
2958,46,48,8063,10029,false
2959,47,48,8065,11022,false
2960,48,48,8068,8646,false
2961,49,48,8071,8649,false
2962,50,48,8074,11025,false
2963,51,48,8076,9957,false
2964,52,48,8079,10038,false
2965,53,48,8082,11097,false
2966,54,48,8085,8655,false
2967,55,48,8087,8658,false
2968,56,48,8090,11100,false
2969,57,48,8093,10047,false
2970,58,48,8095,10113,false
2971,59,48,8098,11106,false
2972,60,48,8101,8664,false
2973,61,48,8104,8667,false
2974,62,48,8106,11109,false
2975,63,48,8109,10056,false
2976,64,48,8112,10122,false
2977,65,48,8115,8673,false
2978,66,48,8117,11049,false
2979,1,48,8120,8691,false
2980,2,48,8123,11265,false
2981,3,48,8125,10179,false
2982,4,48,8128,10278,false
2983,5,48,8131,11271,false
2984,6,48,8134,8697,false
2985,7,48,8136,8700,false
2986,8,48,8139,11274,false
2987,9,48,8142,10188,false
2988,10,48,8145,10287,false
2989,11,48,8147,11280,false
2990,12,48,8150,8706,false
2991,13,48,8153,8709,false
2992,14,48,8155,11283,false
2993,15,48,8158,10197,false
2994,16,48,8161,10296,false
2995,17,48,8164,11289,false
2996,18,48,8166,8715,false
2997,19,48,8169,8718,false
2998,20,48,8172,11292,false
2999,21,48,8175,10362,false
3000,22,48,8177,10458,false
3001,23,48,8180,11451,false
3002,24,48,8183,8781,false
3003,25,48,8185,8784,false
3004,26,48,8188,11454,false
3005,27,48,8191,10371,false
3006,28,48,8194,10467,false
3007,29,48,8196,11547,false
3008,30,48,8199,8775,false
3009,31,48,8202,8739,false
3010,32,48,8205,11115,false
3011,33,48,8207,10128,false
3012,34,48,8210,10209,false
3013,35,48,8213,11121,false
3014,36,48,8215,8745,false
3015,37,48,8218,8748,false
3016,38,48,8221,11124,false
3017,39,48,8224,10137,false
3018,40,48,8226,10218,false
3019,41,48,8229,11130,false
3020,42,48,8232,8835,false
3021,43,48,8235,8838,false
3022,44,48,8237,11133,false
3023,45,48,8240,10146,false
3024,46,48,8243,10227,false
3025,47,48,8245,11139,false
3026,48,48,8248,8844,false
3027,49,48,8251,8847,false
3028,50,48,8254,11142,false
3029,51,48,8256,10155,false
3030,52,48,8259,10236,false
3031,53,48,8262,11229,false
3032,54,48,8265,8853,false
3033,55,48,8267,8856,false
3034,56,48,8270,11232,false
3035,57,48,8273,10245,false
3036,58,48,8275,10311,false
3037,59,48,8278,11238,false
3038,60,48,8281,8862,false
3039,61,48,8284,8865,false
3040,62,48,8286,11241,false
3041,63,48,8289,10254,false
3042,64,48,8292,10320,false
3043,65,48,8295,8871,false
3044,66,48,8297,11148,false
3045,1,48,8300,8889,false
3046,2,48,8303,11364,false
3047,3,48,8305,10377,false
3048,4,48,8308,10476,false
3049,5,48,8311,11370,false
3050,6,48,8314,8895,false
3051,7,48,8316,8898,false
3052,8,48,8319,11373,false
3053,9,48,8322,10386,false
3054,10,48,8325,10485,false
3055,11,48,8327,11379,false
3056,12,48,8330,8904,false
3057,13,48,8333,8907,false
3058,14,48,8335,11382,false
3059,15,48,8338,10395,false
3060,16,48,8341,10494,false
3061,17,48,8344,11388,false
3062,18,48,8346,8913,false
3063,19,48,8349,8916,false
3064,20,48,8352,11391,false
3065,21,48,8355,10560,false
3066,22,48,8357,10656,false
3067,23,48,8360,11553,false
3068,24,48,8363,8979,false
3069,25,48,8365,8982,false
3070,26,48,8368,11556,false
3071,27,48,8371,10569,false
3072,28,48,8374,10665,false
3073,29,48,8376,11658,false
3074,30,48,8379,8973,false
3075,31,48,8382,8937,false
3076,32,48,8385,11196,false
3077,33,48,8387,10326,false
3078,34,48,8390,10407,false
3079,35,48,8393,11202,false
3080,36,48,8395,8943,false
3081,37,48,8398,8946,false
3082,38,48,8401,11205,false
3083,39,48,8404,10335,false
3084,40,48,8406,10416,false
3085,41,48,8409,11211,false
3086,42,48,8412,9033,false
3087,43,48,8415,9036,false
3088,44,48,8417,11214,false
3089,45,48,8420,10344,false
3090,46,48,8423,10425,false
3091,47,48,8425,11220,false
3092,48,48,8428,9042,false
3093,49,48,8431,9045,false
3094,50,48,8434,11223,false
3095,51,48,8436,10353,false
3096,52,48,8439,10434,false
3097,53,48,8442,11295,false
3098,54,48,8445,9051,false
3099,55,48,8447,9054,false
3100,56,48,8450,11298,false
3101,57,48,8453,10443,false
3102,58,48,8455,10509,false
3103,59,48,8458,11304,false
3104,60,48,8461,9060,false
3105,61,48,8464,9063,false
3106,62,48,8466,11307,false
3107,63,48,8469,10452,false
3108,64,48,8472,10518,false
3109,65,48,8475,9069,false
3110,66,48,8477,11247,false
3111,1,48,8480,9087,false
3112,2,48,8483,11463,false
3113,3,48,8485,10575,false
3114,4,48,8488,10674,false
3115,5,48,8491,11469,false
3116,6,48,8494,9093,false
3117,7,48,8496,9096,false
3118,8,48,8499,11472,false
3119,9,48,8502,10584,false
3120,10,48,8505,10683,false
3121,11,48,8507,11478,false
3122,12,48,8510,9102,false
3123,13,48,8513,9105,false
3124,14,48,8515,11481,false
3125,15,48,8518,10593,false
3126,16,48,8521,10692,false
3127,17,48,8524,11487,false
3128,18,48,8526,9111,false
3129,19,48,8529,9114,false
3130,20,48,8532,11490,false
3131,21,48,8535,10758,false
3132,22,48,8537,10854,false
3133,23,48,8540,11649,false
3134,24,48,8543,9177,false
3135,25,48,8545,9180,false
3136,26,48,8548,11652,false
3137,27,48,8551,10767,false
3138,28,48,8554,10863,false
3139,29,48,8556,11745,false
3140,30,48,8559,9171,false
3141,31,48,8562,9135,false
3142,32,48,8565,11313,false
3143,33,48,8567,10524,false
3144,34,48,8570,10605,false
3145,35,48,8573,11319,false
3146,36,48,8575,9141,false
3147,37,48,8578,9144,false
3148,38,48,8581,11322,false
3149,39,48,8584,10533,false
3150,40,48,8586,10614,false
3151,41,48,8589,11328,false
3152,42,48,8592,9231,false
3153,43,48,8595,9234,false
3154,44,48,8597,11331,false
3155,45,48,8600,10542,false
3156,46,48,8603,10623,false
3157,47,48,8605,11337,false
3158,48,48,8608,9240,false
3159,49,48,8611,9243,false
3160,50,48,8614,11340,false
3161,51,48,8616,10551,false
3162,52,48,8619,10632,false
3163,53,48,8622,11427,false
3164,54,48,8625,9249,false
3165,55,48,8627,9252,false
3166,56,48,8630,11430,false
3167,57,48,8633,10641,false
3168,58,48,8635,10707,false
3169,59,48,8638,11436,false
3170,60,48,8641,9258,false
3171,61,48,8644,9261,false
3172,62,48,8646,11439,false
3173,63,48,8649,10650,false
3174,64,48,8652,10716,false
3175,65,48,8655,9267,false
3176,66,48,8657,11346,false
3177,1,48,8660,9285,false
3178,2,48,8663,11562,false
3179,3,48,8665,10773,false
3180,4,48,8668,10872,false
3181,5,48,8671,11568,false
3182,6,48,8674,9291,false
3183,7,48,8676,9294,false
3184,8,48,8679,11571,false
3185,9,48,8682,10782,false
3186,10,48,8685,10881,false
3187,11,48,8687,11577,false
3188,12,48,8690,9300,false
3189,13,48,8693,9303,false
3190,14,48,8695,11580,false
3191,15,48,8698,10791,false
3192,16,48,8701,10890,false
3193,17,48,8704,11586,false
3194,18,48,8706,9309,false
3195,19,48,8709,9312,false
3196,20,48,8712,11589,false
3197,21,48,8715,10956,false
3198,22,48,8717,11052,false
3199,23,48,8720,11751,false
3200,24,48,8723,9375,false
3201,25,48,8725,9378,false
3202,26,48,8728,11754,false
3203,27,48,8731,10965,false
3204,28,48,8734,11061,false
3205,29,48,8736,11856,false
3206,30,48,8739,9369,false
3207,31,48,8742,9333,false
3208,32,48,8745,11394,false
3209,33,48,8747,10722,false
3210,34,48,8750,10803,false
3211,35,48,8753,11400,false
3212,36,48,8755,9339,false
3213,37,48,8758,9342,false
3214,38,48,8761,11403,false
3215,39,48,8764,10731,false
3216,40,48,8766,10812,false
3217,41,48,8769,11409,false
3218,42,48,8772,9429,false
3219,43,48,8775,9432,false
3220,44,48,8777,11412,false
3221,45,48,8780,10740,false
3222,46,48,8783,10821,false
3223,47,48,8785,11418,false
3224,48,48,8788,9438,false
3225,49,48,8791,9441,false
3226,50,48,8794,11421,false
3227,51,48,8796,10749,false
3228,52,48,8799,10830,false
3229,53,48,8802,11493,false
3230,54,48,8805,9447,false
3231,55,48,8807,9450,false
3232,56,48,8810,11496,false
3233,57,48,8813,10839,false
3234,58,48,8815,10905,false
3235,59,48,8818,11502,false
3236,60,48,8821,9456,false
3237,61,48,8824,9459,false
3238,62,48,8826,11505,false
3239,63,48,8829,10848,false
3240,64,48,8832,10914,false
3241,65,48,8835,9465,false
3242,66,48,8837,11445,false
3243,1,48,8840,9483,false
3244,2,48,8843,11661,false
3245,3,48,8845,10971,false
3246,4,48,8848,11070,false
3247,5,48,8851,11667,false
3248,6,48,8854,9489,false
3249,7,48,8856,9492,false
3250,8,48,8859,11670,false
3251,9,48,8862,10980,false
3252,10,48,8865,11079,false
3253,11,48,8867,11676,false
3254,12,48,8870,9498,false
3255,13,48,8873,9501,false
3256,14,48,8875,11679,false
3257,15,48,8878,10989,false
3258,16,48,8881,11088,false
3259,17,48,8884,11685,false
3260,18,48,8886,9507,false
3261,19,48,8889,9510,false
3262,20,48,8892,11688,false
3263,21,48,8895,11154,false
3264,22,48,8897,11250,false
3265,23,48,8900,11847,false
3266,24,48,8903,9573,false
3267,25,48,8905,9576,false
3268,26,48,8908,11850,false
3269,27,48,8911,11163,false
3270,28,48,8914,11259,false
3271,29,48,8916,11943,false
3272,30,48,8919,9567,false
3273,31,48,8922,9531,false
3274,32,48,8925,11511,false
3275,33,48,8927,10920,false
3276,34,48,8930,11001,false
3277,35,48,8933,11517,false
3278,36,48,8935,9537,false
3279,37,48,8938,9540,false
3280,38,48,8941,11520,false
3281,39,48,8944,10929,false
3282,40,48,8946,11010,false
3283,41,48,8949,11526,false
3284,42,48,8952,9627,false
3285,43,48,8955,9630,false
3286,44,48,8957,11529,false
3287,45,48,8960,10938,false
3288,46,48,8963,11019,false
3289,47,48,8965,11535,false
3290,48,48,8968,9636,false
3291,49,48,8971,9639,false
3292,50,48,8974,11538,false
3293,51,48,8976,10947,false
3294,52,48,8979,11028,false
3295,53,48,8982,11625,false
3296,54,48,8985,9645,false
3297,55,48,8987,9648,false
3298,56,48,8990,11628,false
3299,57,48,8993,11037,false
3300,58,48,8995,11103,false
3301,59,48,8998,11634,false
3302,60,48,9001,9654,false
3303,61,48,9004,9657,false
3304,62,48,9006,11637,false
3305,63,48,9009,11046,false
3306,64,48,9012,11112,false
3307,65,48,9015,9663,false
3308,66,48,9017,11544,false
3309,1,48,9020,9681,false
3310,2,48,9023,11760,false
3311,3,48,9025,11169,false
3312,4,48,9028,11268,false
3313,5,48,9031,11766,false
3314,6,48,9034,9687,false
3315,7,48,9036,9690,false
3316,8,48,9039,11769,false
3317,9,48,9042,11178,false
3318,10,48,9045,11277,false
3319,11,48,9047,11775,false
3320,12,48,9050,9696,false
3321,13,48,9053,9699,false
3322,14,48,9055,11778,false
3323,15,48,9058,11187,false
3324,16,48,9061,11286,false
3325,17,48,9064,11784,false
3326,18,48,9066,9705,false
3327,19,48,9069,9708,false
3328,20,48,9072,11787,false
3329,21,48,9075,11352,false
3330,22,48,9077,11448,false
3331,23,48,9080,11949,false
3332,24,48,9083,9771,false
3333,25,48,9085,9774,false
3334,26,48,9088,11952,false
3335,27,48,9091,11361,false
3336,28,48,9094,11457,false
3337,29,48,9096,12054,false
3338,30,48,9099,9765,false
3339,31,48,9102,9729,false
3340,32,48,9105,11592,false
3341,33,48,9107,11118,false
3342,34,48,9110,11199,false
3343,35,48,9113,11598,false
3344,36,48,9115,9735,false
3345,37,48,9118,9738,false
3346,38,48,9121,11601,false
3347,39,48,9124,11127,false
3348,40,48,9126,11208,false
3349,41,48,9129,11607,false
3350,42,48,9132,9825,false
3351,43,48,9135,9828,false
3352,44,48,9137,11610,false
3353,45,48,9140,11136,false
3354,46,48,9143,11217,false
3355,47,48,9145,11616,false
3356,48,48,9148,9834,false
3357,49,48,9151,9837,false
3358,50,48,9154,11619,false
3359,51,48,9156,11145,false
3360,52,48,9159,11226,false
3361,53,48,9162,11691,false
3362,54,48,9165,9843,false
3363,55,48,9167,9846,false
3364,56,48,9170,11694,false
3365,57,48,9173,11235,false
3366,58,48,9175,11301,false
3367,59,48,9178,11700,false
3368,60,48,9181,9852,false
3369,61,48,9184,9855,false
3370,62,48,9186,11703,false
3371,63,48,9189,11244,false
3372,64,48,9192,11310,false
3373,65,48,9195,9861,false
3374,66,48,9197,11643,false
3375,1,48,9200,9879,false
3376,2,48,9203,11859,false
3377,3,48,9205,11367,false
3378,4,48,9208,11466,false
3379,5,48,9211,11865,false
3380,6,48,9214,9885,false
3381,7,48,9216,9888,false
3382,8,48,9219,11868,false
3383,9,48,9222,11376,false
3384,10,48,9225,11475,false
3385,11,48,9227,11874,false
3386,12,48,9230,9894,false
3387,13,48,9233,9897,false
3388,14,48,9235,11877,false
3389,15,48,9238,11385,false
3390,16,48,9241,11484,false
3391,17,48,9244,11883,false
3392,18,48,9246,9903,false
3393,19,48,9249,9906,false
3394,20,48,9252,11886,false
3395,21,48,9255,11550,false
3396,22,48,9257,11646,false
3397,23,48,9260,12045,false
3398,24,48,9263,9969,false
3399,25,48,9265,9972,false
3400,26,48,9268,12048,false
3401,27,48,9271,11559,false
3402,28,48,9274,11655,false
3403,29,48,9276,12105,false
3404,30,48,9279,9963,false
3405,31,48,9282,9927,false
3406,32,48,9285,11709,false
3407,33,48,9287,11316,false
3408,34,48,9290,11397,false
3409,35,48,9293,11715,false
3410,36,48,9295,9933,false
3411,37,48,9298,9936,false
3412,38,48,9301,11718,false
3413,39,48,9304,11325,false
3414,40,48,9306,11406,false
3415,41,48,9309,11724,false
3416,42,48,9312,10023,false
3417,43,48,9315,10026,false
3418,44,48,9317,11727,false
3419,45,48,9320,11334,false
3420,46,48,9323,11415,false
3421,47,48,9325,11733,false
3422,48,48,9328,10032,false
3423,49,48,9331,10035,false
3424,50,48,9334,11736,false
3425,51,48,9336,11343,false
3426,52,48,9339,11424,false
3427,53,48,9342,11823,false
3428,54,48,9345,10041,false
3429,55,48,9347,10044,false
3430,56,48,9350,11826,false
3431,57,48,9353,11433,false
3432,58,48,9355,11499,false
3433,59,48,9358,11832,false
3434,60,48,9361,10050,false
3435,61,48,9364,10053,false
3436,62,48,9366,11835,false
3437,63,48,9369,11442,false
3438,64,48,9372,11508,false
3439,65,48,9375,10059,false
3440,66,48,9377,11742,false
3441,1,48,9380,10077,false
3442,2,48,9383,11958,false
3443,3,48,9385,11565,false
3444,4,48,9388,11664,false
3445,5,48,9391,11964,false
3446,6,48,9394,10083,false
3447,7,48,9396,10086,false
3448,8,48,9399,11967,false
3449,9,48,9402,11574,false
3450,10,48,9405,11673,false
3451,11,48,9407,11973,false
3452,12,48,9410,10092,false
3453,13,48,9413,10095,false
3454,14,48,9415,11976,false
3455,15,48,9418,11583,false
3456,16,48,9421,11682,false
3457,17,48,9424,11982,false
3458,18,48,9426,10101,false
3459,19,48,9429,10104,false
3460,20,48,9432,11985,false
3461,21,48,9435,11748,false
3462,22,48,9437,11844,false
3463,23,48,9440,12111,false
3464,24,48,9443,10167,false
3465,25,48,9445,10170,false
3466,26,48,9448,12114,false
3467,27,48,9451,11757,false
3468,28,48,9454,11853,false
3469,29,48,9456,12162,false
3470,30,48,9459,10161,false
3471,31,48,9462,10125,false
3472,32,48,9465,11790,false
3473,33,48,9467,11514,false
3474,34,48,9470,11595,false
3475,35,48,9473,11796,false
3476,36,48,9475,10131,false
3477,37,48,9478,10134,false
3478,38,48,9481,11799,false
3479,39,48,9484,11523,false
3480,40,48,9486,11604,false
3481,41,48,9489,11805,false
3482,42,48,9492,10221,false
3483,43,48,9495,10224,false
3484,44,48,9497,11808,false
3485,45,48,9500,11532,false
3486,46,48,9503,11613,false
3487,47,48,9505,11814,false
3488,48,48,9508,10230,false
3489,49,48,9511,10233,false
3490,50,48,9514,11817,false
3491,51,48,9516,11541,false
3492,52,48,9519,11622,false
3493,53,48,9522,11889,false
3494,54,48,9525,10239,false
3495,55,48,9527,10242,false
3496,56,48,9530,11892,false
3497,57,48,9533,11631,false
3498,58,48,9535,11697,false
3499,59,48,9538,11898,false
3500,60,48,9541,10248,false
3501,61,48,9544,10251,false
3502,62,48,9546,11901,false
3503,63,48,9549,11640,false
3504,64,48,9552,11706,false
3505,65,48,9555,10257,false
3506,66,48,9557,11841,false
3507,1,48,9560,10275,false
3508,2,48,9563,12057,false
3509,3,48,9565,11763,false
3510,4,48,9568,11862,false
3511,5,48,9571,12063,false
3512,6,48,9574,10281,false
3513,7,48,9576,10284,false
3514,8,48,9579,12066,false
3515,9,48,9582,11772,false
3516,10,48,9585,11871,false
3517,11,48,9587,12072,false
3518,12,48,9590,10290,false
3519,13,48,9593,10293,false
3520,14,48,9595,12075,false
3521,15,48,9598,11781,false
3522,16,48,9601,11880,false
3523,17,48,9604,12081,false
3524,18,48,9606,10299,false
3525,19,48,9609,10302,false
3526,20,48,9612,12084,false
3527,21,48,9615,11946,false
3528,22,48,9617,12042,false
3529,23,48,9620,12153,false
3530,24,48,9623,10365,false
3531,25,48,9625,10368,false
3532,26,48,9628,12156,false
3533,27,48,9631,11955,false
3534,28,48,9634,12051,false
3535,29,48,9636,12195,false
3536,30,48,9639,10359,false
3537,31,48,9642,10323,false
3538,32,48,9645,11907,false
3539,33,48,9647,11712,false
3540,34,48,9650,11793,false
3541,35,48,9653,11913,false
3542,36,48,9655,10329,false
3543,37,48,9658,10332,false
3544,38,48,9661,11916,false
3545,39,48,9664,11721,false
3546,40,48,9666,11802,false
3547,41,48,9669,11922,false
3548,42,48,9672,10419,false
3549,43,48,9675,10422,false
3550,44,48,9677,11925,false
3551,45,48,9680,11730,false
3552,46,48,9683,11811,false
3553,47,48,9685,11931,false
3554,48,48,9688,10428,false
3555,49,48,9691,10431,false
3556,50,48,9694,11934,false
3557,51,48,9696,11739,false
3558,52,48,9699,11820,false
3559,53,48,9702,12021,false
3560,54,48,9705,10437,false
3561,55,48,9707,10440,false
3562,56,48,9710,12024,false
3563,57,48,9713,11829,false
3564,58,48,9715,11895,false
3565,59,48,9718,12030,false
3566,60,48,9721,10446,false
3567,61,48,9724,10449,false
3568,62,48,9726,12033,false
3569,63,48,9729,11838,false
3570,64,48,9732,11904,false
3571,65,48,9735,10455,false
3572,66,48,9737,11940,false
3573,1,48,9740,10473,false
3574,2,48,9743,12120,false
3575,3,48,9745,11961,false
3576,4,48,9748,12060,false
3577,5,48,9751,12126,false
3578,6,48,9754,10479,false
3579,7,48,9756,10482,false
3580,8,48,9759,12129,false
3581,9,48,9762,11970,false
3582,10,48,9765,12069,false
3583,11,48,9767,12135,false
3584,12,48,9770,10488,false
3585,13,48,9773,10491,false
3586,14,48,9775,12138,false
3587,15,48,9778,11979,false
3588,16,48,9781,12078,false
3589,17,48,9784,12144,false
3590,18,48,9786,10497,false
3591,19,48,9789,10500,false
3592,20,48,9792,12147,false
3593,21,48,9795,12108,false
3594,22,48,9797,12150,false
3595,23,48,9800,12201,false
3596,24,48,9803,10563,false
3597,25,48,9805,10566,false
3598,26,48,9808,12204,false
3599,27,48,9811,12117,false
3600,28,48,9814,12159,false
3601,29,48,9816,12222,false
3602,30,48,9819,10557,false
3603,31,48,9822,10521,false
3604,32,48,9825,11988,false
3605,33,48,9827,11910,false
3606,34,48,9830,11991,false
3607,35,48,9833,11994,false
3608,36,48,9835,10527,false
3609,37,48,9838,10530,false
3610,38,48,9841,11997,false
3611,39,48,9844,11919,false
3612,40,48,9846,12000,false
3613,41,48,9849,12003,false
3614,42,48,9852,10617,false
3615,43,48,9855,10620,false
3616,44,48,9857,12006,false
3617,45,48,9860,11928,false
3618,46,48,9863,12009,false
3619,47,48,9865,12012,false
3620,48,48,9868,10626,false
3621,49,48,9871,10629,false
3622,50,48,9874,12015,false
3623,51,48,9876,11937,false
3624,52,48,9879,12018,false
3625,53,48,9882,12087,false
3626,54,48,9885,10635,false
3627,55,48,9887,10638,false
3628,56,48,9890,12090,false
3629,57,48,9893,12027,false
3630,58,48,9895,12093,false
3631,59,48,9898,12096,false
3632,60,48,9901,10644,false
3633,61,48,9904,10647,false
3634,62,48,9906,12099,false
3635,63,48,9909,12036,false
3636,64,48,9912,12102,false
3637,65,48,9915,10653,false
3638,66,48,9917,12039,false
3639,1,48,9920,10671,false
3640,2,48,9923,12165,false
3641,3,48,9925,12123,false
3642,4,48,9928,12168,false
3643,5,48,9931,12171,false
3644,6,48,9934,10677,false
3645,7,48,9936,10680,false
3646,8,48,9939,12174,false
3647,9,48,9942,12132,false
3648,10,48,9945,12177,false
3649,11,48,9947,12180,false
3650,12,48,9950,10686,false
3651,13,48,9953,10689,false
3652,14,48,9955,12183,false
3653,15,48,9958,12141,false
3654,16,48,9961,12186,false
3655,17,48,9964,12189,false
3656,18,48,9966,10695,false
3657,19,48,9969,10698,false
3658,20,48,9972,12192,false
3659,21,48,9975,12198,false
3660,22,48,9977,12210,false
3661,23,48,9980,12213,false
3662,24,48,9983,10761,false
3663,25,48,9985,10764,false
3664,26,48,9988,12216,false
3665,27,48,9991,12207,false
3666,28,48,9994,12219,false
3667,29,48,9996,12225,false
3668,30,48,9999,10755,false
