request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,27,48,7918,9877,false
2906,28,48,7921,9925,false
2907,29,48,7923,11002,false
2908,30,48,7926,8296,false
2909,31,48,7929,8272,false
2910,32,48,7932,10846,false
2911,1,48,7935,8278,false
2912,2,48,7938,8323,false
2913,3,48,7940,9883,false
2914,4,48,7943,9931,false
2915,5,48,7946,11008,false
2916,6,48,7949,8302,false
2917,7,48,7951,8305,false
2918,8,48,7954,11011,false
2919,9,48,7957,9892,false
2920,10,48,7960,9940,false
2921,11,48,7962,11017,false
2922,12,48,7965,8311,false
2923,13,48,7968,8314,false
2924,14,48,7970,11020,false
2925,15,48,7973,9901,false
2926,16,48,7976,9949,false
2927,17,48,7979,11074,false
2928,18,48,7981,8326,false
2929,19,48,7984,8329,false
2930,20,48,7987,11077,false
2931,21,48,7990,9964,false
2932,22,48,7992,10012,false
2933,23,48,7995,11038,false
2934,24,48,7998,8383,false
2935,25,48,8000,8386,false
2936,26,48,8003,11041,false
2937,27,48,8006,9973,false
2938,28,48,8009,10021,false
2939,29,48,8011,11047,false
2940,30,48,8014,8392,false
2941,31,48,8017,8368,false
2942,32,48,8020,10891,false
2943,1,48,8022,8374,false
2944,2,48,8025,8419,false
2945,3,48,8027,9979,false
2946,4,48,8030,10027,false
2947,5,48,8033,11053,false
2948,6,48,8036,8398,false
2949,7,48,8038,8401,false
2950,8,48,8041,11056,false
2951,9,48,8044,9988,false
2952,10,48,8047,10036,false
2953,11,48,8049,11062,false
2954,12,48,8052,8407,false
2955,13,48,8055,8410,false
2956,14,48,8057,11065,false
2957,15,48,8060,9997,false
2958,16,48,8063,10045,false
2959,17,48,8066,11119,false
2960,18,48,8068,8422,false
2961,19,48,8071,8425,false
2962,20,48,8074,11122,false
2963,21,48,8077,10060,false
2964,22,48,8079,10108,false
2965,23,48,8082,11083,false
2966,24,48,8085,8479,false
2967,25,48,8087,8482,false
2968,26,48,8090,11086,false
2969,27,48,8093,10069,false
2970,28,48,8096,10117,false
2971,29,48,8098,11092,false
2972,30,48,8101,8488,false
2973,31,48,8104,8464,false
2974,32,48,8107,10936,false
2975,1,48,8109,8470,false
2976,2,48,8112,8515,false
2977,3,48,8114,10075,false
2978,4,48,8117,10123,false
2979,5,48,8120,11098,false
2980,6,48,8123,8494,false
2981,7,48,8125,8497,false
2982,8,48,8128,11101,false
2983,9,48,8131,10084,false
2984,10,48,8134,10132,false
2985,11,48,8136,11107,false
2986,12,48,8139,8503,false
2987,13,48,8142,8506,false
2988,14,48,8144,11110,false
2989,15,48,8147,10093,false
2990,16,48,8150,10141,false
2991,17,48,8153,11164,false
2992,18,48,8155,8518,false
2993,19,48,8158,8521,false
2994,20,48,8161,11167,false
2995,21,48,8164,10156,false
2996,22,48,8166,10204,false
2997,23,48,8169,11128,false
2998,24,48,8172,8575,false
2999,25,48,8174,8578,false
3000,26,48,8177,11131,false
3001,27,48,8180,10165,false
3002,28,48,8183,10213,false
3003,29,48,8185,11137,false
3004,30,48,8188,8584,false
3005,31,48,8191,8560,false
3006,32,48,8194,10981,false
3007,1,48,8196,8566,false
3008,2,48,8199,8611,false
3009,3,48,8201,10171,false
3010,4,48,8204,10219,false
3011,5,48,8207,11143,false
3012,6,48,8210,8590,false
3013,7,48,8212,8593,false
3014,8,48,8215,11146,false
3015,9,48,8218,10180,false
3016,10,48,8221,10228,false
3017,11,48,8223,11152,false
3018,12,48,8226,8599,false
3019,13,48,8229,8602,false
3020,14,48,8231,11155,false
3021,15,48,8234,10189,false
3022,16,48,8237,10237,false
3023,17,48,8240,11209,false
3024,18,48,8242,8614,false
3025,19,48,8245,8617,false
3026,20,48,8248,11212,false
3027,21,48,8251,10252,false
3028,22,48,8253,10300,false
3029,23,48,8256,11173,false
3030,24,48,8259,8671,false
3031,25,48,8261,8674,false
3032,26,48,8264,11176,false
3033,27,48,8267,10261,false
3034,28,48,8270,10309,false
3035,29,48,8272,11182,false
3036,30,48,8275,8680,false
3037,31,48,8278,8656,false
3038,32,48,8281,11026,false
3039,1,48,8284,8662,false
3040,2,48,8287,8707,false
3041,3,48,8289,10267,false
3042,4,48,8292,10315,false
3043,5,48,8295,11188,false
3044,6,48,8298,8686,false
3045,7,48,8300,8689,false
3046,8,48,8303,11191,false
3047,9,48,8306,10276,false
3048,10,48,8309,10324,false
3049,11,48,8311,11197,false
3050,12,48,8314,8695,false
3051,13,48,8317,8698,false
3052,14,48,8319,11200,false
3053,15,48,8322,10285,false
3054,16,48,8325,10333,false
3055,17,48,8328,11254,false
3056,18,48,8330,8710,false
3057,19,48,8333,8713,false
3058,20,48,8336,11257,false
3059,21,48,8339,10348,false
3060,22,48,8341,10396,false
3061,23,48,8344,11218,false
3062,24,48,8347,8767,false
3063,25,48,8349,8770,false
3064,26,48,8352,11221,false
3065,27,48,8355,10357,false
3066,28,48,8358,10405,false
3067,29,48,8360,11227,false
3068,30,48,8363,8776,false
3069,31,48,8366,8752,false
3070,32,48,8369,11071,false
3071,1,48,8371,8758,false
3072,2,48,8374,8803,false
3073,3,48,8376,10363,false
3074,4,48,8379,10411,false
3075,5,48,8382,11233,false
3076,6,48,8385,8782,false
3077,7,48,8387,8785,false
3078,8,48,8390,11236,false
3079,9,48,8393,10372,false
3080,10,48,8396,10420,false
3081,11,48,8398,11242,false
3082,12,48,8401,8791,false
3083,13,48,8404,8794,false
3084,14,48,8406,11245,false
3085,15,48,8409,10381,false
3086,16,48,8412,10429,false
3087,17,48,8415,11299,false
3088,18,48,8417,8806,false
3089,19,48,8420,8809,false
3090,20,48,8423,11302,false
3091,21,48,8426,10444,false
3092,22,48,8428,10492,false
3093,23,48,8431,11263,false
3094,24,48,8434,8863,false
3095,25,48,8436,8866,false
3096,26,48,8439,11266,false
3097,27,48,8442,10453,false
3098,28,48,8445,10501,false
3099,29,48,8447,11272,false
3100,30,48,8450,8872,false
3101,31,48,8453,8848,false
3102,32,48,8456,11116,false
3103,1,48,8458,8854,false
3104,2,48,8461,8899,false
3105,3,48,8463,10459,false
3106,4,48,8466,10507,false
3107,5,48,8469,11278,false
3108,6,48,8472,8878,false
3109,7,48,8474,8881,false
3110,8,48,8477,11281,false
3111,9,48,8480,10468,false
3112,10,48,8483,10516,false
3113,11,48,8485,11287,false
3114,12,48,8488,8887,false
3115,13,48,8491,8890,false
3116,14,48,8493,11290,false
3117,15,48,8496,10477,false
3118,16,48,8499,10525,false
3119,17,48,8502,11344,false
3120,18,48,8504,8902,false
3121,19,48,8507,8905,false
3122,20,48,8510,11347,false
3123,21,48,8513,10540,false
3124,22,48,8515,10585,false
3125,23,48,8518,11308,false
3126,24,48,8521,8959,false
3127,25,48,8523,8962,false
3128,26,48,8526,11311,false
3129,27,48,8529,10549,false
3130,28,48,8532,10594,false
3131,29,48,8534,11317,false
3132,30,48,8537,8968,false
3133,31,48,8540,8944,false
3134,32,48,8543,11161,false
3135,1,48,8545,8950,false
3136,2,48,8548,8995,false
3137,3,48,8550,10555,false
3138,4,48,8553,10600,false
3139,5,48,8556,11323,false
3140,6,48,8559,8974,false
3141,7,48,8561,8977,false
3142,8,48,8564,11326,false
3143,9,48,8567,10564,false
3144,10,48,8570,10609,false
3145,11,48,8572,11332,false
3146,12,48,8575,8983,false
3147,13,48,8578,8986,false
3148,14,48,8580,11335,false
3149,15,48,8583,10573,false
3150,16,48,8586,10618,false
3151,17,48,8589,11389,false
3152,18,48,8591,8998,false
3153,19,48,8594,9001,false
3154,20,48,8597,11392,false
3155,21,48,8600,10630,false
3156,22,48,8602,10675,false
3157,23,48,8605,11353,false
3158,24,48,8608,9055,false
3159,25,48,8610,9058,false
3160,26,48,8613,11356,false
3161,27,48,8616,10639,false
3162,28,48,8619,10684,false
3163,29,48,8621,11362,false
3164,30,48,8624,9064,false
3165,31,48,8627,9040,false
3166,32,48,8630,11206,false
3167,1,48,8633,9046,false
3168,2,48,8636,9091,false
3169,3,48,8638,10645,false
3170,4,48,8641,10690,false
3171,5,48,8644,11368,false
3172,6,48,8647,9070,false
3173,7,48,8649,9073,false
3174,8,48,8652,11371,false
3175,9,48,8655,10654,false
3176,10,48,8658,10699,false
3177,11,48,8660,11377,false
3178,12,48,8663,9079,false
3179,13,48,8666,9082,false
3180,14,48,8668,11380,false
3181,15,48,8671,10663,false
3182,16,48,8674,10708,false
3183,17,48,8677,11434,false
3184,18,48,8679,9094,false
3185,19,48,8682,9097,false
3186,20,48,8685,11437,false
3187,21,48,8688,10720,false
3188,22,48,8690,10765,false
3189,23,48,8693,11398,false
3190,24,48,8696,9151,false
3191,25,48,8698,9154,false
3192,26,48,8701,11401,false
3193,27,48,8704,10729,false
3194,28,48,8707,10774,false
3195,29,48,8709,11407,false
3196,30,48,8712,9160,false
3197,31,48,8715,9136,false
3198,32,48,8718,11251,false
3199,1,48,8720,9142,false
3200,2,48,8723,9187,false
3201,3,48,8725,10735,false
3202,4,48,8728,10780,false
3203,5,48,8731,11413,false
3204,6,48,8734,9166,false
3205,7,48,8736,9169,false
3206,8,48,8739,11416,false
3207,9,48,8742,10744,false
3208,10,48,8745,10789,false
3209,11,48,8747,11422,false
3210,12,48,8750,9175,false
3211,13,48,8753,9178,false
3212,14,48,8755,11425,false
3213,15,48,8758,10753,false
3214,16,48,8761,10798,false
3215,17,48,8764,11479,false
3216,18,48,8766,9190,false
3217,19,48,8769,9193,false
3218,20,48,8772,11482,false
3219,21,48,8775,10810,false
3220,22,48,8777,10855,false
3221,23,48,8780,11443,false
3222,24,48,8783,9247,false
3223,25,48,8785,9250,false
3224,26,48,8788,11446,false
3225,27,48,8791,10819,false
3226,28,48,8794,10864,false
3227,29,48,8796,11452,false
3228,30,48,8799,9256,false
3229,31,48,8802,9232,false
3230,32,48,8805,11296,false
3231,1,48,8807,9238,false
3232,2,48,8810,9283,false
3233,3,48,8812,10825,false
3234,4,48,8815,10870,false
3235,5,48,8818,11458,false
3236,6,48,8821,9262,false
3237,7,48,8823,9265,false
3238,8,48,8826,11461,false
3239,9,48,8829,10834,false
3240,10,48,8832,10879,false
3241,11,48,8834,11467,false
3242,12,48,8837,9271,false
3243,13,48,8840,9274,false
3244,14,48,8842,11470,false
3245,15,48,8845,10843,false
3246,16,48,8848,10888,false
3247,17,48,8851,11524,false
3248,18,48,8853,9286,false
3249,19,48,8856,9289,false
3250,20,48,8859,11527,false
3251,21,48,8862,10900,false
3252,22,48,8864,10945,false
3253,23,48,8867,11488,false
3254,24,48,8870,9343,false
3255,25,48,8872,9346,false
3256,26,48,8875,11491,false
3257,27,48,8878,10909,false
3258,28,48,8881,10954,false
3259,29,48,8883,11497,false
3260,30,48,8886,9352,false
3261,31,48,8889,9328,false
3262,32,48,8892,11341,false
3263,1,48,8895,9334,false
3264,2,48,8898,9379,false
3265,3,48,8900,10915,false
3266,4,48,8903,10960,false
3267,5,48,8906,11503,false
3268,6,48,8909,9358,false
3269,7,48,8911,9361,false
3270,8,48,8914,11506,false
3271,9,48,8917,10924,false
3272,10,48,8920,10969,false
3273,11,48,8922,11512,false
3274,12,48,8925,9367,false
3275,13,48,8928,9370,false
3276,14,48,8930,11515,false
3277,15,48,8933,10933,false
3278,16,48,8936,10978,false
3279,17,48,8939,11569,false
3280,18,48,8941,9382,false
3281,19,48,8944,9385,false
3282,20,48,8947,11572,false
3283,21,48,8950,10990,false
3284,22,48,8952,11035,false
3285,23,48,8955,11533,false
3286,24,48,8958,9439,false
3287,25,48,8960,9442,false
3288,26,48,8963,11536,false
3289,27,48,8966,10999,false
3290,28,48,8969,11044,false
3291,29,48,8971,11542,false
3292,30,48,8974,9448,false
3293,31,48,8977,9424,false
3294,32,48,8980,11386,false
3295,1,48,8982,9430,false
3296,2,48,8985,9475,false
3297,3,48,8987,11005,false
3298,4,48,8990,11050,false
3299,5,48,8993,11548,false
3300,6,48,8996,9454,false
3301,7,48,8998,9457,false
3302,8,48,9001,11551,false
3303,9,48,9004,11014,false
3304,10,48,9007,11059,false
3305,11,48,9009,11557,false
3306,12,48,9012,9463,false
3307,13,48,9015,9466,false
3308,14,48,9017,11560,false
3309,15,48,9020,11023,false
3310,16,48,9023,11068,false
3311,17,48,9026,11614,false
3312,18,48,9028,9478,false
3313,19,48,9031,9481,false
3314,20,48,9034,11617,false
3315,21,48,9037,11080,false
3316,22,48,9039,11125,false
3317,23,48,9042,11578,false
3318,24,48,9045,9535,false
3319,25,48,9047,9538,false
3320,26,48,9050,11581,false
3321,27,48,9053,11089,false
3322,28,48,9056,11134,false
3323,29,48,9058,11587,false
3324,30,48,9061,9544,false
3325,31,48,9064,9520,false
3326,32,48,9067,11431,false
3327,1,48,9069,9526,false
3328,2,48,9072,9571,false
3329,3,48,9074,11095,false
3330,4,48,9077,11140,false
3331,5,48,9080,11593,false
3332,6,48,9083,9550,false
3333,7,48,9085,9553,false
3334,8,48,9088,11596,false
3335,9,48,9091,11104,false
3336,10,48,9094,11149,false
3337,11,48,9096,11602,false
3338,12,48,9099,9559,false
3339,13,48,9102,9562,false
3340,14,48,9104,11605,false
3341,15,48,9107,11113,false
3342,16,48,9110,11158,false
3343,17,48,9113,11659,false
3344,18,48,9115,9574,false
3345,19,48,9118,9577,false
3346,20,48,9121,11662,false
3347,21,48,9124,11170,false
3348,22,48,9126,11215,false
3349,23,48,9129,11623,false
3350,24,48,9132,9631,false
3351,25,48,9134,9634,false
3352,26,48,9137,11626,false
3353,27,48,9140,11179,false
3354,28,48,9143,11224,false
3355,29,48,9145,11632,false
3356,30,48,9148,9640,false
3357,31,48,9151,9616,false
3358,32,48,9154,11476,false
3359,1,48,9156,9622,false
3360,2,48,9159,9667,false
3361,3,48,9161,11185,false
3362,4,48,9164,11230,false
3363,5,48,9167,11638,false
3364,6,48,9170,9646,false
3365,7,48,9172,9649,false
3366,8,48,9175,11641,false
3367,9,48,9178,11194,false
3368,10,48,9181,11239,false
3369,11,48,9183,11647,false
3370,12,48,9186,9655,false
3371,13,48,9189,9658,false
3372,14,48,9191,11650,false
3373,15,48,9194,11203,false
3374,16,48,9197,11248,false
3375,17,48,9200,11704,false
3376,18,48,9202,9670,false
3377,19,48,9205,9673,false
3378,20,48,9208,11707,false
3379,21,48,9211,11260,false
3380,22,48,9213,11305,false
3381,23,48,9216,11668,false
3382,24,48,9219,9727,false
3383,25,48,9221,9730,false
3384,26,48,9224,11671,false
3385,27,48,9227,11269,false
3386,28,48,9230,11314,false
3387,29,48,9232,11677,false
3388,30,48,9235,9736,false
3389,31,48,9238,9712,false
3390,32,48,9241,11521,false
3391,1,48,9244,9718,false
3392,2,48,9247,9763,false
3393,3,48,9249,11275,false
3394,4,48,9252,11320,false
3395,5,48,9255,11683,false
3396,6,48,9258,9742,false
3397,7,48,9260,9745,false
3398,8,48,9263,11686,false
3399,9,48,9266,11284,false
3400,10,48,9269,11329,false
3401,11,48,9271,11692,false
3402,12,48,9274,9751,false
3403,13,48,9277,9754,false
3404,14,48,9279,11695,false
3405,15,48,9282,11293,false
3406,16,48,9285,11338,false
3407,17,48,9288,11749,false
3408,18,48,9290,9766,false
3409,19,48,9293,9769,false
3410,20,48,9296,11752,false
3411,21,48,9299,11350,false
3412,22,48,9301,11395,false
3413,23,48,9304,11713,false
3414,24,48,9307,9823,false
3415,25,48,9309,9826,false
3416,26,48,9312,11716,false
3417,27,48,9315,11359,false
3418,28,48,9318,11404,false
3419,29,48,9320,11722,false
3420,30,48,9323,9832,false
3421,31,48,9326,9808,false
3422,32,48,9329,11566,false
3423,1,48,9331,9814,false
3424,2,48,9334,9859,false
3425,3,48,9336,11365,false
3426,4,48,9339,11410,false
3427,5,48,9342,11728,false
3428,6,48,9345,9838,false
3429,7,48,9347,9841,false
3430,8,48,9350,11731,false
3431,9,48,9353,11374,false
3432,10,48,9356,11419,false
3433,11,48,9358,11737,false
3434,12,48,9361,9847,false
3435,13,48,9364,9850,false
3436,14,48,9366,11740,false
3437,15,48,9369,11383,false
3438,16,48,9372,11428,false
3439,17,48,9375,11794,false
3440,18,48,9377,9862,false
3441,19,48,9380,9865,false
3442,20,48,9383,11797,false
3443,21,48,9386,11440,false
3444,22,48,9388,11485,false
3445,23,48,9391,11758,false
3446,24,48,9394,9919,false
3447,25,48,9396,9922,false
3448,26,48,9399,11761,false
3449,27,48,9402,11449,false
3450,28,48,9405,11494,false
3451,29,48,9407,11767,false
3452,30,48,9410,9928,false
3453,31,48,9413,9904,false
3454,32,48,9416,11611,false
3455,1,48,9418,9910,false
3456,2,48,9421,9955,false
3457,3,48,9423,11455,false
3458,4,48,9426,11500,false
3459,5,48,9429,11773,false
3460,6,48,9432,9934,false
3461,7,48,9434,9937,false
3462,8,48,9437,11776,false
3463,9,48,9440,11464,false
3464,10,48,9443,11509,false
3465,11,48,9445,11782,false
3466,12,48,9448,9943,false
3467,13,48,9451,9946,false
3468,14,48,9453,11785,false
3469,15,48,9456,11473,false
3470,16,48,9459,11518,false
3471,17,48,9462,11839,false
3472,18,48,9464,9958,false
3473,19,48,9467,9961,false
3474,20,48,9470,11842,false
3475,21,48,9473,11530,false
3476,22,48,9475,11575,false
3477,23,48,9478,11803,false
3478,24,48,9481,10015,false
3479,25,48,9483,10018,false
3480,26,48,9486,11806,false
3481,27,48,9489,11539,false
3482,28,48,9492,11584,false
3483,29,48,9494,11812,false
3484,30,48,9497,10024,false
3485,31,48,9500,10000,false
3486,32,48,9503,11656,false
3487,1,48,9505,10006,false
3488,2,48,9508,10051,false
3489,3,48,9510,11545,false
3490,4,48,9513,11590,false
3491,5,48,9516,11818,false
3492,6,48,9519,10030,false
3493,7,48,9521,10033,false
3494,8,48,9524,11821,false
3495,9,48,9527,11554,false
3496,10,48,9530,11599,false
3497,11,48,9532,11827,false
3498,12,48,9535,10039,false
3499,13,48,9538,10042,false
3500,14,48,9540,11830,false
3501,15,48,9543,11563,false
3502,16,48,9546,11608,false
3503,17,48,9549,11884,false
3504,18,48,9551,10054,false
3505,19,48,9554,10057,false
3506,20,48,9557,11887,false
3507,21,48,9560,11620,false
3508,22,48,9562,11665,false
3509,23,48,9565,11848,false
3510,24,48,9568,10111,false
3511,25,48,9570,10114,false
3512,26,48,9573,11851,false
3513,27,48,9576,11629,false
3514,28,48,9579,11674,false
3515,29,48,9581,11857,false
3516,30,48,9584,10120,false
3517,31,48,9587,10096,false
3518,32,48,9590,11701,false
3519,1,48,9593,10102,false
3520,2,48,9596,10147,false
3521,3,48,9598,11635,false
3522,4,48,9601,11680,false
3523,5,48,9604,11863,false
3524,6,48,9607,10126,false
3525,7,48,9609,10129,false
3526,8,48,9612,11866,false
3527,9,48,9615,11644,false
3528,10,48,9618,11689,false
3529,11,48,9620,11872,false
3530,12,48,9623,10135,false
3531,13,48,9626,10138,false
3532,14,48,9628,11875,false
3533,15,48,9631,11653,false
3534,16,48,9634,11698,false
3535,17,48,9637,11926,false
3536,18,48,9639,10150,false
3537,19,48,9642,10153,false
3538,20,48,9645,11929,false
3539,21,48,9648,11710,false
3540,22,48,9650,11755,false
3541,23,48,9653,11893,false
3542,24,48,9656,10207,false
3543,25,48,9658,10210,false
3544,26,48,9661,11896,false
3545,27,48,9664,11719,false
3546,28,48,9667,11764,false
3547,29,48,9669,11902,false
3548,30,48,9672,10216,false
3549,31,48,9675,10192,false
3550,32,48,9678,11746,false
3551,1,48,9680,10198,false
3552,2,48,9683,10243,false
3553,3,48,9685,11725,false
3554,4,48,9688,11770,false
3555,5,48,9691,11908,false
3556,6,48,9694,10222,false
3557,7,48,9696,10225,false
3558,8,48,9699,11911,false
3559,9,48,9702,11734,false
3560,10,48,9705,11779,false
3561,11,48,9707,11917,false
3562,12,48,9710,10231,false
3563,13,48,9713,10234,false
3564,14,48,9715,11920,false
3565,15,48,9718,11743,false
3566,16,48,9721,11788,false
3567,17,48,9724,11968,false
3568,18,48,9726,10246,false
3569,19,48,9729,10249,false
3570,20,48,9732,11971,false
3571,21,48,9735,11800,false
3572,22,48,9737,11845,false
3573,23,48,9740,11935,false
3574,24,48,9743,10303,false
3575,25,48,9745,10306,false
3576,26,48,9748,11938,false
3577,27,48,9751,11809,false
3578,28,48,9754,11854,false
3579,29,48,9756,11944,false
3580,30,48,9759,10312,false
3581,31,48,9762,10288,false
3582,32,48,9765,11791,false
3583,1,48,9767,10294,false
3584,2,48,9770,10339,false
3585,3,48,9772,11815,false
3586,4,48,9775,11860,false
3587,5,48,9778,11950,false
3588,6,48,9781,10318,false
3589,7,48,9783,10321,false
3590,8,48,9786,11953,false
3591,9,48,9789,11824,false
3592,10,48,9792,11869,false
3593,11,48,9794,11959,false
3594,12,48,9797,10327,false
3595,13,48,9800,10330,false
3596,14,48,9802,11962,false
3597,15,48,9805,11833,false
3598,16,48,9808,11878,false
3599,17,48,9811,12010,false
3600,18,48,9813,10342,false
3601,19,48,9816,10345,false
3602,20,48,9819,12013,false
3603,21,48,9822,11890,false
3604,22,48,9824,11932,false
3605,23,48,9827,11977,false
3606,24,48,9830,10399,false
3607,25,48,9832,10402,false
3608,26,48,9835,11980,false
3609,27,48,9838,11899,false
3610,28,48,9841,11941,false
3611,29,48,9843,11986,false
3612,30,48,9846,10408,false
3613,31,48,9849,10384,false
3614,32,48,9852,11836,false
3615,1,48,9855,10390,false
3616,2,48,9858,10435,false
3617,3,48,9860,11905,false
3618,4,48,9863,11947,false
3619,5,48,9866,11992,false
3620,6,48,9869,10414,false
3621,7,48,9871,10417,false
3622,8,48,9874,11995,false
3623,9,48,9877,11914,false
3624,10,48,9880,11956,false
3625,11,48,9882,12001,false
3626,12,48,9885,10423,false
3627,13,48,9888,10426,false
3628,14,48,9890,12004,false
3629,15,48,9893,11923,false
3630,16,48,9896,11965,false
3631,17,48,9899,12052,false
3632,18,48,9901,10438,false
3633,19,48,9904,10441,false
3634,20,48,9907,12055,false
3635,21,48,9910,11974,false
3636,22,48,9912,12016,false
3637,23,48,9915,12019,false
3638,24,48,9918,10495,false
3639,25,48,9920,10498,false
3640,26,48,9923,12022,false
3641,27,48,9926,11983,false
3642,28,48,9929,12025,false
3643,29,48,9931,12028,false
3644,30,48,9934,10504,false
3645,31,48,9937,10480,false
3646,32,48,9940,11881,false
3647,1,48,9942,10486,false
3648,2,48,9945,10531,false
3649,3,48,9947,11989,false
3650,4,48,9950,12031,false
3651,5,48,9953,12034,false
3652,6,48,9956,10510,false
3653,7,48,9958,10513,false
3654,8,48,9961,12037,false
3655,9,48,9964,11998,false
3656,10,48,9967,12040,false
3657,11,48,9969,12043,false
3658,12,48,9972,10519,false
3659,13,48,9975,10522,false
3660,14,48,9977,12046,false
3661,15,48,9980,12007,false
3662,16,48,9983,12049,false
3663,17,48,9986,12061,false
3664,18,48,9988,10534,false
3665,19,48,9991,10537,false
3666,20,48,9994,12064,false
3667,21,48,9997,12058,false
3668,22,48,9999,12067,false
