request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,27,48,7918,9457,false
2906,28,48,7921,9505,false
2907,29,48,7923,10588,false
2908,30,48,7926,7969,false
2909,31,48,7929,7972,false
2910,32,48,7932,10591,false
2911,1,48,7935,7975,false
2912,2,48,7938,8023,false
2913,3,48,7940,9517,false
2914,4,48,7943,9565,false
2915,5,48,7946,10642,false
2916,6,48,7949,7981,false
2917,7,48,7951,7984,false
2918,8,48,7954,10645,false
2919,9,48,7957,9526,false
2920,10,48,7960,9574,false
2921,11,48,7962,10651,false
2922,12,48,7965,7990,false
2923,13,48,7968,7993,false
2924,14,48,7970,10654,false
2925,15,48,7973,9535,false
2926,16,48,7976,9583,false
2927,17,48,7979,10660,false
2928,18,48,7981,8047,false
2929,19,48,7984,8002,false
2930,20,48,7987,10663,false
2931,21,48,7990,9544,false
2932,22,48,7992,9592,false
2933,23,48,7995,10624,false
2934,24,48,7998,8056,false
2935,25,48,8000,8059,false
2936,26,48,8003,10627,false
2937,27,48,8006,9553,false
2938,28,48,8009,9601,false
2939,29,48,8011,10633,false
2940,30,48,8014,8065,false
2941,31,48,8017,8068,false
2942,32,48,8020,10636,false
2943,1,48,8022,8071,false
2944,2,48,8025,8119,false
2945,3,48,8027,9613,false
2946,4,48,8030,9661,false
2947,5,48,8033,10687,false
2948,6,48,8036,8077,false
2949,7,48,8038,8080,false
2950,8,48,8041,10690,false
2951,9,48,8044,9622,false
2952,10,48,8047,9670,false
2953,11,48,8049,10696,false
2954,12,48,8052,8086,false
2955,13,48,8055,8089,false
2956,14,48,8057,10699,false
2957,15,48,8060,9631,false
2958,16,48,8063,9679,false
2959,17,48,8066,10705,false
2960,18,48,8068,8095,false
2961,19,48,8071,8098,false
2962,20,48,8074,10708,false
2963,21,48,8077,9640,false
2964,22,48,8079,9688,false
2965,23,48,8082,10669,false
2966,24,48,8085,8152,false
2967,25,48,8087,8107,false
2968,26,48,8090,10672,false
2969,27,48,8093,9649,false
2970,28,48,8096,9697,false
2971,29,48,8098,10678,false
2972,30,48,8101,8161,false
2973,31,48,8104,8164,false
2974,32,48,8107,10681,false
2975,1,48,8109,8167,false
2976,2,48,8112,8218,false
2977,3,48,8114,9709,false
2978,4,48,8117,9757,false
2979,5,48,8120,10732,false
2980,6,48,8123,8173,false
2981,7,48,8125,8176,false
2982,8,48,8128,10735,false
2983,9,48,8131,9718,false
2984,10,48,8134,9766,false
2985,11,48,8136,10741,false
2986,12,48,8139,8182,false
2987,13,48,8142,8185,false
2988,14,48,8144,10744,false
2989,15,48,8147,9727,false
2990,16,48,8150,9775,false
2991,17,48,8153,10750,false
2992,18,48,8155,8191,false
2993,19,48,8158,8194,false
2994,20,48,8161,10753,false
2995,21,48,8164,9736,false
2996,22,48,8166,9784,false
2997,23,48,8169,10714,false
2998,24,48,8172,8200,false
2999,25,48,8174,8203,false
3000,26,48,8177,10717,false
3001,27,48,8180,9745,false
3002,28,48,8183,9793,false
3003,29,48,8185,10723,false
3004,30,48,8188,8260,false
3005,31,48,8191,8212,false
3006,32,48,8194,10726,false
3007,1,48,8196,8215,false
3008,2,48,8199,8266,false
3009,3,48,8201,9805,false
3010,4,48,8204,9853,false
3011,5,48,8207,10777,false
3012,6,48,8210,8272,false
3013,7,48,8212,8275,false
3014,8,48,8215,10780,false
3015,9,48,8218,9814,false
3016,10,48,8221,9862,false
3017,11,48,8223,10786,false
3018,12,48,8226,8281,false
3019,13,48,8229,8284,false
3020,14,48,8231,10789,false
3021,15,48,8234,9823,false
3022,16,48,8237,9871,false
3023,17,48,8240,10795,false
3024,18,48,8242,8290,false
3025,19,48,8245,8293,false
3026,20,48,8248,10798,false
3027,21,48,8251,9832,false
3028,22,48,8253,9880,false
3029,23,48,8256,10759,false
3030,24,48,8259,8299,false
3031,25,48,8261,8302,false
3032,26,48,8264,10762,false
3033,27,48,8267,9841,false
3034,28,48,8270,9889,false
3035,29,48,8272,10768,false
3036,30,48,8275,8308,false
3037,31,48,8278,8311,false
3038,32,48,8281,10771,false
3039,1,48,8284,8314,false
3040,2,48,8287,8362,false
3041,3,48,8289,9901,false
3042,4,48,8292,9949,false
3043,5,48,8295,10822,false
3044,6,48,8298,8368,false
3045,7,48,8300,8323,false
3046,8,48,8303,10825,false
3047,9,48,8306,9910,false
3048,10,48,8309,9958,false
3049,11,48,8311,10831,false
3050,12,48,8314,8377,false
3051,13,48,8317,8380,false
3052,14,48,8319,10834,false
3053,15,48,8322,9919,false
3054,16,48,8325,9967,false
3055,17,48,8328,10840,false
3056,18,48,8330,8386,false
3057,19,48,8333,8389,false
3058,20,48,8336,10843,false
3059,21,48,8339,9928,false
3060,22,48,8341,9976,false
3061,23,48,8344,10804,false
3062,24,48,8347,8395,false
3063,25,48,8349,8398,false
3064,26,48,8352,10807,false
3065,27,48,8355,9937,false
3066,28,48,8358,9985,false
3067,29,48,8360,10813,false
3068,30,48,8363,8404,false
3069,31,48,8366,8407,false
3070,32,48,8369,10816,false
3071,1,48,8371,8410,false
3072,2,48,8374,8458,false
3073,3,48,8376,9997,false
3074,4,48,8379,10045,false
3075,5,48,8382,10867,false
3076,6,48,8385,8416,false
3077,7,48,8387,8419,false
3078,8,48,8390,10870,false
3079,9,48,8393,10006,false
3080,10,48,8396,10054,false
3081,11,48,8398,10876,false
3082,12,48,8401,8425,false
3083,13,48,8404,8428,false
3084,14,48,8406,10879,false
3085,15,48,8409,10015,false
3086,16,48,8412,10063,false
3087,17,48,8415,10885,false
3088,18,48,8417,8482,false
3089,19,48,8420,8437,false
3090,20,48,8423,10888,false
3091,21,48,8426,10024,false
3092,22,48,8428,10072,false
3093,23,48,8431,10849,false
3094,24,48,8434,8491,false
3095,25,48,8436,8494,false
3096,26,48,8439,10852,false
3097,27,48,8442,10033,false
3098,28,48,8445,10081,false
3099,29,48,8447,10858,false
3100,30,48,8450,8500,false
3101,31,48,8453,8503,false
3102,32,48,8456,10861,false
3103,1,48,8458,8506,false
3104,2,48,8461,8554,false
3105,3,48,8463,10093,false
3106,4,48,8466,10141,false
3107,5,48,8469,10912,false
3108,6,48,8472,8512,false
3109,7,48,8474,8515,false
3110,8,48,8477,10915,false
3111,9,48,8480,10102,false
3112,10,48,8483,10150,false
3113,11,48,8485,10921,false
3114,12,48,8488,8521,false
3115,13,48,8491,8524,false
3116,14,48,8493,10924,false
3117,15,48,8496,10111,false
3118,16,48,8499,10159,false
3119,17,48,8502,10930,false
3120,18,48,8504,8530,false
3121,19,48,8507,8533,false
3122,20,48,8510,10933,false
3123,21,48,8513,10120,false
3124,22,48,8515,10168,false
3125,23,48,8518,10894,false
3126,24,48,8521,8587,false
3127,25,48,8523,8542,false
3128,26,48,8526,10897,false
3129,27,48,8529,10129,false
3130,28,48,8532,10177,false
3131,29,48,8534,10903,false
3132,30,48,8537,8596,false
3133,31,48,8540,8599,false
3134,32,48,8543,10906,false
3135,1,48,8545,8602,false
3136,2,48,8548,8650,false
3137,3,48,8550,10189,false
3138,4,48,8553,10234,false
3139,5,48,8556,10957,false
3140,6,48,8559,8608,false
3141,7,48,8561,8611,false
3142,8,48,8564,10960,false
3143,9,48,8567,10198,false
3144,10,48,8570,10243,false
3145,11,48,8572,10966,false
3146,12,48,8575,8617,false
3147,13,48,8578,8620,false
3148,14,48,8580,10969,false
3149,15,48,8583,10207,false
3150,16,48,8586,10252,false
3151,17,48,8589,10975,false
3152,18,48,8591,8626,false
3153,19,48,8594,8629,false
3154,20,48,8597,10978,false
3155,21,48,8600,10216,false
3156,22,48,8602,10261,false
3157,23,48,8605,10939,false
3158,24,48,8608,8635,false
3159,25,48,8610,8638,false
3160,26,48,8613,10942,false
3161,27,48,8616,10225,false
3162,28,48,8619,10270,false
3163,29,48,8621,10948,false
3164,30,48,8624,8692,false
3165,31,48,8627,8695,false
3166,32,48,8630,10951,false
3167,1,48,8633,8698,false
3168,2,48,8636,8746,false
3169,3,48,8638,10279,false
3170,4,48,8641,10324,false
3171,5,48,8644,11002,false
3172,6,48,8647,8704,false
3173,7,48,8649,8707,false
3174,8,48,8652,11005,false
3175,9,48,8655,10288,false
3176,10,48,8658,10333,false
3177,11,48,8660,11011,false
3178,12,48,8663,8713,false
3179,13,48,8666,8716,false
3180,14,48,8668,11014,false
3181,15,48,8671,10297,false
3182,16,48,8674,10342,false
3183,17,48,8677,11020,false
3184,18,48,8679,8722,false
3185,19,48,8682,8725,false
3186,20,48,8685,11023,false
3187,21,48,8688,10306,false
3188,22,48,8690,10351,false
3189,23,48,8693,10984,false
3190,24,48,8696,8731,false
3191,25,48,8698,8734,false
3192,26,48,8701,10987,false
3193,27,48,8704,10315,false
3194,28,48,8707,10360,false
3195,29,48,8709,10993,false
3196,30,48,8712,8788,false
3197,31,48,8715,8791,false
3198,32,48,8718,10996,false
3199,1,48,8720,8794,false
3200,2,48,8723,8842,false
3201,3,48,8725,10369,false
3202,4,48,8728,10414,false
3203,5,48,8731,11047,false
3204,6,48,8734,8800,false
3205,7,48,8736,8803,false
3206,8,48,8739,11050,false
3207,9,48,8742,10378,false
3208,10,48,8745,10423,false
3209,11,48,8747,11056,false
3210,12,48,8750,8809,false
3211,13,48,8753,8812,false
3212,14,48,8755,11059,false
3213,15,48,8758,10387,false
3214,16,48,8761,10432,false
3215,17,48,8764,11065,false
3216,18,48,8766,8818,false
3217,19,48,8769,8821,false
3218,20,48,8772,11068,false
3219,21,48,8775,10396,false
3220,22,48,8777,10441,false
3221,23,48,8780,11029,false
3222,24,48,8783,8827,false
3223,25,48,8785,8830,false
3224,26,48,8788,11032,false
3225,27,48,8791,10405,false
3226,28,48,8794,10450,false
3227,29,48,8796,11038,false
3228,30,48,8799,8884,false
3229,31,48,8802,8887,false
3230,32,48,8805,11041,false
3231,1,48,8807,8890,false
3232,2,48,8810,8938,false
3233,3,48,8812,10459,false
3234,4,48,8815,10504,false
3235,5,48,8818,11092,false
3236,6,48,8821,8896,false
3237,7,48,8823,8899,false
3238,8,48,8826,11095,false
3239,9,48,8829,10468,false
3240,10,48,8832,10513,false
3241,11,48,8834,11101,false
3242,12,48,8837,8905,false
3243,13,48,8840,8908,false
3244,14,48,8842,11104,false
3245,15,48,8845,10477,false
3246,16,48,8848,10522,false
3247,17,48,8851,11110,false
3248,18,48,8853,8914,false
3249,19,48,8856,8917,false
3250,20,48,8859,11113,false
3251,21,48,8862,10486,false
3252,22,48,8864,10531,false
3253,23,48,8867,11074,false
3254,24,48,8870,8923,false
3255,25,48,8872,8926,false
3256,26,48,8875,11077,false
3257,27,48,8878,10495,false
3258,28,48,8881,10540,false
3259,29,48,8883,11083,false
3260,30,48,8886,8980,false
3261,31,48,8889,8983,false
3262,32,48,8892,11086,false
3263,1,48,8895,8986,false
3264,2,48,8898,9034,false
3265,3,48,8900,10549,false
3266,4,48,8903,10594,false
3267,5,48,8906,11137,false
3268,6,48,8909,8992,false
3269,7,48,8911,8995,false
3270,8,48,8914,11140,false
3271,9,48,8917,10558,false
3272,10,48,8920,10603,false
3273,11,48,8922,11146,false
3274,12,48,8925,9001,false
3275,13,48,8928,9004,false
3276,14,48,8930,11149,false
3277,15,48,8933,10567,false
3278,16,48,8936,10612,false
3279,17,48,8939,11155,false
3280,18,48,8941,9010,false
3281,19,48,8944,9013,false
3282,20,48,8947,11158,false
3283,21,48,8950,10576,false
3284,22,48,8952,10621,false
3285,23,48,8955,11119,false
3286,24,48,8958,9019,false
3287,25,48,8960,9022,false
3288,26,48,8963,11122,false
3289,27,48,8966,10585,false
3290,28,48,8969,10630,false
3291,29,48,8971,11128,false
3292,30,48,8974,9076,false
3293,31,48,8977,9079,false
3294,32,48,8980,11131,false
3295,1,48,8982,9082,false
3296,2,48,8985,9130,false
3297,3,48,8987,10639,false
3298,4,48,8990,10684,false
3299,5,48,8993,11182,false
3300,6,48,8996,9088,false
3301,7,48,8998,9091,false
3302,8,48,9001,11185,false
3303,9,48,9004,10648,false
3304,10,48,9007,10693,false
3305,11,48,9009,11191,false
3306,12,48,9012,9097,false
3307,13,48,9015,9100,false
3308,14,48,9017,11194,false
3309,15,48,9020,10657,false
3310,16,48,9023,10702,false
3311,17,48,9026,11200,false
3312,18,48,9028,9106,false
3313,19,48,9031,9109,false
3314,20,48,9034,11203,false
3315,21,48,9037,10666,false
3316,22,48,9039,10711,false
3317,23,48,9042,11164,false
3318,24,48,9045,9115,false
3319,25,48,9047,9118,false
3320,26,48,9050,11167,false
3321,27,48,9053,10675,false
3322,28,48,9056,10720,false
3323,29,48,9058,11173,false
3324,30,48,9061,9172,false
3325,31,48,9064,9175,false
3326,32,48,9067,11176,false
3327,1,48,9069,9178,false
3328,2,48,9072,9226,false
3329,3,48,9074,10729,false
3330,4,48,9077,10774,false
3331,5,48,9080,11227,false
3332,6,48,9083,9184,false
3333,7,48,9085,9187,false
3334,8,48,9088,11230,false
3335,9,48,9091,10738,false
3336,10,48,9094,10783,false
3337,11,48,9096,11236,false
3338,12,48,9099,9193,false
3339,13,48,9102,9196,false
3340,14,48,9104,11239,false
3341,15,48,9107,10747,false
3342,16,48,9110,10792,false
3343,17,48,9113,11245,false
3344,18,48,9115,9202,false
3345,19,48,9118,9205,false
3346,20,48,9121,11248,false
3347,21,48,9124,10756,false
3348,22,48,9126,10801,false
3349,23,48,9129,11209,false
3350,24,48,9132,9211,false
3351,25,48,9134,9214,false
3352,26,48,9137,11212,false
3353,27,48,9140,10765,false
3354,28,48,9143,10810,false
3355,29,48,9145,11218,false
3356,30,48,9148,9268,false
3357,31,48,9151,9271,false
3358,32,48,9154,11221,false
3359,1,48,9156,9274,false
3360,2,48,9159,9322,false
3361,3,48,9161,10819,false
3362,4,48,9164,10864,false
3363,5,48,9167,11272,false
3364,6,48,9170,9280,false
3365,7,48,9172,9283,false
3366,8,48,9175,11275,false
3367,9,48,9178,10828,false
3368,10,48,9181,10873,false
3369,11,48,9183,11281,false
3370,12,48,9186,9289,false
3371,13,48,9189,9292,false
3372,14,48,9191,11284,false
3373,15,48,9194,10837,false
3374,16,48,9197,10882,false
3375,17,48,9200,11290,false
3376,18,48,9202,9298,false
3377,19,48,9205,9301,false
3378,20,48,9208,11293,false
3379,21,48,9211,10846,false
3380,22,48,9213,10891,false
3381,23,48,9216,11254,false
3382,24,48,9219,9307,false
3383,25,48,9221,9310,false
3384,26,48,9224,11257,false
3385,27,48,9227,10855,false
3386,28,48,9230,10900,false
3387,29,48,9232,11263,false
3388,30,48,9235,9364,false
3389,31,48,9238,9367,false
3390,32,48,9241,11266,false
3391,1,48,9244,9370,false
3392,2,48,9247,9418,false
3393,3,48,9249,10909,false
3394,4,48,9252,10954,false
3395,5,48,9255,11317,false
3396,6,48,9258,9376,false
3397,7,48,9260,9379,false
3398,8,48,9263,11320,false
3399,9,48,9266,10918,false
3400,10,48,9269,10963,false
3401,11,48,9271,11326,false
3402,12,48,9274,9385,false
3403,13,48,9277,9388,false
3404,14,48,9279,11329,false
3405,15,48,9282,10927,false
3406,16,48,9285,10972,false
3407,17,48,9288,11335,false
3408,18,48,9290,9394,false
3409,19,48,9293,9397,false
3410,20,48,9296,11338,false
3411,21,48,9299,10936,false
3412,22,48,9301,10981,false
3413,23,48,9304,11299,false
3414,24,48,9307,9403,false
3415,25,48,9309,9406,false
3416,26,48,9312,11302,false
3417,27,48,9315,10945,false
3418,28,48,9318,10990,false
3419,29,48,9320,11308,false
3420,30,48,9323,9460,false
3421,31,48,9326,9463,false
3422,32,48,9329,11311,false
3423,1,48,9331,9466,false
3424,2,48,9334,9514,false
3425,3,48,9336,10999,false
3426,4,48,9339,11044,false
3427,5,48,9342,11362,false
3428,6,48,9345,9472,false
3429,7,48,9347,9475,false
3430,8,48,9350,11365,false
3431,9,48,9353,11008,false
3432,10,48,9356,11053,false
3433,11,48,9358,11371,false
3434,12,48,9361,9481,false
3435,13,48,9364,9484,false
3436,14,48,9366,11374,false
3437,15,48,9369,11017,false
3438,16,48,9372,11062,false
3439,17,48,9375,11380,false
3440,18,48,9377,9490,false
3441,19,48,9380,9493,false
3442,20,48,9383,11383,false
3443,21,48,9386,11026,false
3444,22,48,9388,11071,false
3445,23,48,9391,11344,false
3446,24,48,9394,9499,false
3447,25,48,9396,9502,false
3448,26,48,9399,11347,false
3449,27,48,9402,11035,false
3450,28,48,9405,11080,false
3451,29,48,9407,11353,false
3452,30,48,9410,9556,false
3453,31,48,9413,9559,false
3454,32,48,9416,11356,false
3455,1,48,9418,9562,false
3456,2,48,9421,9610,false
3457,3,48,9423,11089,false
3458,4,48,9426,11134,false
3459,5,48,9429,11407,false
3460,6,48,9432,9568,false
3461,7,48,9434,9571,false
3462,8,48,9437,11410,false
3463,9,48,9440,11098,false
3464,10,48,9443,11143,false
3465,11,48,9445,11416,false
3466,12,48,9448,9577,false
3467,13,48,9451,9580,false
3468,14,48,9453,11419,false
3469,15,48,9456,11107,false
3470,16,48,9459,11152,false
3471,17,48,9462,11425,false
3472,18,48,9464,9586,false
3473,19,48,9467,9589,false
3474,20,48,9470,11428,false
3475,21,48,9473,11116,false
3476,22,48,9475,11161,false
3477,23,48,9478,11389,false
3478,24,48,9481,9595,false
3479,25,48,9483,9598,false
3480,26,48,9486,11392,false
3481,27,48,9489,11125,false
3482,28,48,9492,11170,false
3483,29,48,9494,11398,false
3484,30,48,9497,9652,false
3485,31,48,9500,9655,false
3486,32,48,9503,11401,false
3487,1,48,9505,9658,false
3488,2,48,9508,9706,false
3489,3,48,9510,11179,false
3490,4,48,9513,11224,false
3491,5,48,9516,11452,false
3492,6,48,9519,9664,false
3493,7,48,9521,9667,false
3494,8,48,9524,11455,false
3495,9,48,9527,11188,false
3496,10,48,9530,11233,false
3497,11,48,9532,11461,false
3498,12,48,9535,9673,false
3499,13,48,9538,9676,false
3500,14,48,9540,11464,false
3501,15,48,9543,11197,false
3502,16,48,9546,11242,false
3503,17,48,9549,11470,false
3504,18,48,9551,9682,false
3505,19,48,9554,9685,false
3506,20,48,9557,11473,false
3507,21,48,9560,11206,false
3508,22,48,9562,11251,false
3509,23,48,9565,11434,false
3510,24,48,9568,9691,false
3511,25,48,9570,9694,false
3512,26,48,9573,11437,false
3513,27,48,9576,11215,false
3514,28,48,9579,11260,false
3515,29,48,9581,11443,false
3516,30,48,9584,9748,false
3517,31,48,9587,9751,false
3518,32,48,9590,11446,false
3519,1,48,9593,9754,false
3520,2,48,9596,9802,false
3521,3,48,9598,11269,false
3522,4,48,9601,11314,false
3523,5,48,9604,11497,false
3524,6,48,9607,9760,false
3525,7,48,9609,9763,false
3526,8,48,9612,11500,false
3527,9,48,9615,11278,false
3528,10,48,9618,11323,false
3529,11,48,9620,11506,false
3530,12,48,9623,9769,false
3531,13,48,9626,9772,false
3532,14,48,9628,11509,false
3533,15,48,9631,11287,false
3534,16,48,9634,11332,false
3535,17,48,9637,11515,false
3536,18,48,9639,9778,false
3537,19,48,9642,9781,false
3538,20,48,9645,11518,false
3539,21,48,9648,11296,false
3540,22,48,9650,11341,false
3541,23,48,9653,11479,false
3542,24,48,9656,9787,false
3543,25,48,9658,9790,false
3544,26,48,9661,11482,false
3545,27,48,9664,11305,false
3546,28,48,9667,11350,false
3547,29,48,9669,11488,false
3548,30,48,9672,9844,false
3549,31,48,9675,9847,false
3550,32,48,9678,11491,false
3551,1,48,9680,9850,false
3552,2,48,9683,9898,false
3553,3,48,9685,11359,false
3554,4,48,9688,11404,false
3555,5,48,9691,11542,false
3556,6,48,9694,9856,false
3557,7,48,9696,9859,false
3558,8,48,9699,11545,false
3559,9,48,9702,11368,false
3560,10,48,9705,11413,false
3561,11,48,9707,11551,false
3562,12,48,9710,9865,false
3563,13,48,9713,9868,false
3564,14,48,9715,11554,false
3565,15,48,9718,11377,false
3566,16,48,9721,11422,false
3567,17,48,9724,11560,false
3568,18,48,9726,9874,false
3569,19,48,9729,9877,false
3570,20,48,9732,11563,false
3571,21,48,9735,11386,false
3572,22,48,9737,11431,false
3573,23,48,9740,11524,false
3574,24,48,9743,9883,false
3575,25,48,9745,9886,false
3576,26,48,9748,11527,false
3577,27,48,9751,11395,false
3578,28,48,9754,11440,false
3579,29,48,9756,11533,false
3580,30,48,9759,9940,false
3581,31,48,9762,9943,false
3582,32,48,9765,11536,false
3583,1,48,9767,9946,false
3584,2,48,9770,9994,false
3585,3,48,9772,11449,false
3586,4,48,9775,11494,false
3587,5,48,9778,11587,false
3588,6,48,9781,9952,false
3589,7,48,9783,9955,false
3590,8,48,9786,11590,false
3591,9,48,9789,11458,false
3592,10,48,9792,11503,false
3593,11,48,9794,11596,false
3594,12,48,9797,9961,false
3595,13,48,9800,9964,false
3596,14,48,9802,11599,false
3597,15,48,9805,11467,false
3598,16,48,9808,11512,false
3599,17,48,9811,11605,false
3600,18,48,9813,9970,false
3601,19,48,9816,9973,false
3602,20,48,9819,11608,false
3603,21,48,9822,11476,false
3604,22,48,9824,11521,false
3605,23,48,9827,11569,false
3606,24,48,9830,9979,false
3607,25,48,9832,9982,false
3608,26,48,9835,11572,false
3609,27,48,9838,11485,false
3610,28,48,9841,11530,false
3611,29,48,9843,11578,false
3612,30,48,9846,10036,false
3613,31,48,9849,10039,false
3614,32,48,9852,11581,false
3615,1,48,9855,10042,false
3616,2,48,9858,10090,false
3617,3,48,9860,11539,false
3618,4,48,9863,11584,false
3619,5,48,9866,11632,false
3620,6,48,9869,10048,false
3621,7,48,9871,10051,false
3622,8,48,9874,11635,false
3623,9,48,9877,11548,false
3624,10,48,9880,11593,false
3625,11,48,9882,11641,false
3626,12,48,9885,10057,false
3627,13,48,9888,10060,false
3628,14,48,9890,11644,false
3629,15,48,9893,11557,false
3630,16,48,9896,11602,false
3631,17,48,9899,11650,false
3632,18,48,9901,10066,false
3633,19,48,9904,10069,false
3634,20,48,9907,11653,false
3635,21,48,9910,11566,false
3636,22,48,9912,11611,false
3637,23,48,9915,11614,false
3638,24,48,9918,10075,false
3639,25,48,9920,10078,false
3640,26,48,9923,11617,false
3641,27,48,9926,11575,false
3642,28,48,9929,11620,false
3643,29,48,9931,11623,false
3644,30,48,9934,10132,false
3645,31,48,9937,10135,false
3646,32,48,9940,11626,false
3647,1,48,9942,10138,false
3648,2,48,9945,10186,false
3649,3,48,9947,11629,false
3650,4,48,9950,11659,false
3651,5,48,9953,11662,false
3652,6,48,9956,10144,false
3653,7,48,9958,10147,false
3654,8,48,9961,11665,false
3655,9,48,9964,11638,false
3656,10,48,9967,11668,false
3657,11,48,9969,11671,false
3658,12,48,9972,10153,false
3659,13,48,9975,10156,false
3660,14,48,9977,11674,false
3661,15,48,9980,11647,false
3662,16,48,9983,11677,false
3663,17,48,9986,11680,false
3664,18,48,9988,10162,false
3665,19,48,9991,10165,false
3666,20,48,9994,11683,false
3667,21,48,9997,11656,false
3668,22,48,9999,11686,false
