request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,5,48,7918,8252,false
2906,6,48,7921,10718,false
2907,1,48,7924,8264,false
2908,2,48,7927,11045,false
2909,3,48,7929,9869,false
2910,4,48,7932,9878,false
2911,5,48,7935,8270,false
2912,6,48,7938,10727,false
2913,1,48,7940,8282,false
2914,2,48,7943,11054,false
2915,3,48,7945,9887,false
2916,4,48,7948,9896,false
2917,5,48,7951,8288,false
2918,6,48,7954,10736,false
2919,1,48,7956,8300,false
2920,2,48,7959,11063,false
2921,3,48,7961,9905,false
2922,4,48,7964,9914,false
2923,5,48,7967,8306,false
2924,6,48,7970,10745,false
2925,1,48,7973,8318,false
2926,2,48,7976,11072,false
2927,3,48,7978,9923,false
2928,4,48,7981,9932,false
2929,5,48,7984,8324,false
2930,6,48,7987,10754,false
2931,1,48,7989,8336,false
2932,2,48,7992,11081,false
2933,3,48,7994,9941,false
2934,4,48,7997,9950,false
2935,5,48,8000,8342,false
2936,6,48,8003,10763,false
2937,1,48,8005,8354,false
2938,2,48,8008,11090,false
2939,3,48,8010,9959,false
2940,4,48,8013,9968,false
2941,5,48,8016,8360,false
2942,6,48,8019,10772,false
2943,1,48,8022,8372,false
2944,2,48,8025,11099,false
2945,3,48,8027,9977,false
2946,4,48,8030,9986,false
2947,5,48,8033,8378,false
2948,6,48,8036,10781,false
2949,1,48,8038,8390,false
2950,2,48,8041,11108,false
2951,3,48,8043,9995,false
2952,4,48,8046,10004,false
2953,5,48,8049,8396,false
2954,6,48,8052,10790,false
2955,1,48,8055,8408,false
2956,2,48,8058,11117,false
2957,3,48,8060,10013,false
2958,4,48,8063,10022,false
2959,5,48,8066,8414,false
2960,6,48,8069,10799,false
2961,1,48,8071,8426,false
2962,2,48,8074,11126,false
2963,3,48,8076,10031,false
2964,4,48,8079,10040,false
2965,5,48,8082,8432,false
2966,6,48,8085,10808,false
2967,1,48,8087,8444,false
2968,2,48,8090,11135,false
2969,3,48,8092,10049,false
2970,4,48,8095,10058,false
2971,5,48,8098,8450,false
2972,6,48,8101,10817,false
2973,1,48,8104,8462,false
2974,2,48,8107,11144,false
2975,3,48,8109,10067,false
2976,4,48,8112,10076,false
2977,5,48,8115,8468,false
2978,6,48,8118,10826,false
2979,1,48,8120,8480,false
2980,2,48,8123,11153,false
2981,3,48,8125,10085,false
2982,4,48,8128,10094,false
2983,5,48,8131,8486,false
2984,6,48,8134,10835,false
2985,1,48,8136,8498,false
2986,2,48,8139,11162,false
2987,3,48,8141,10103,false
2988,4,48,8144,10112,false
2989,5,48,8147,8504,false
2990,6,48,8150,10844,false
2991,1,48,8153,8516,false
2992,2,48,8156,11171,false
2993,3,48,8158,10121,false
2994,4,48,8161,10130,false
2995,5,48,8164,8522,false
2996,6,48,8167,10853,false
2997,1,48,8169,8534,false
2998,2,48,8172,11180,false
2999,3,48,8174,10139,false
3000,4,48,8177,10148,false
3001,5,48,8180,8540,false
3002,6,48,8183,10862,false
3003,1,48,8185,8552,false
3004,2,48,8188,11189,false
3005,3,48,8190,10157,false
3006,4,48,8193,10166,false
3007,5,48,8196,8558,false
3008,6,48,8199,10871,false
3009,1,48,8202,8570,false
3010,2,48,8205,11198,false
3011,3,48,8207,10175,false
3012,4,48,8210,10184,false
3013,5,48,8213,8576,false
3014,6,48,8216,10880,false
3015,1,48,8218,8588,false
3016,2,48,8221,11207,false
3017,3,48,8223,10193,false
3018,4,48,8226,10202,false
3019,5,48,8229,8594,false
3020,6,48,8232,10889,false
3021,1,48,8235,8606,false
3022,2,48,8238,11216,false
3023,3,48,8240,10211,false
3024,4,48,8243,10220,false
3025,5,48,8246,8612,false
3026,6,48,8249,10898,false
3027,1,48,8251,8624,false
3028,2,48,8254,11225,false
3029,3,48,8256,10229,false
3030,4,48,8259,10238,false
3031,5,48,8262,8630,false
3032,6,48,8265,10907,false
3033,1,48,8267,8642,false
3034,2,48,8270,11234,false
3035,3,48,8272,10247,false
3036,4,48,8275,10256,false
3037,5,48,8278,8648,false
3038,6,48,8281,10916,false
3039,1,48,8284,8660,false
3040,2,48,8287,11243,false
3041,3,48,8289,10265,false
3042,4,48,8292,10274,false
3043,5,48,8295,8666,false
3044,6,48,8298,10925,false
3045,1,48,8300,8678,false
3046,2,48,8303,11252,false
3047,3,48,8305,10283,false
3048,4,48,8308,10292,false
3049,5,48,8311,8684,false
3050,6,48,8314,10934,false
3051,1,48,8316,8696,false
3052,2,48,8319,11261,false
3053,3,48,8321,10301,false
3054,4,48,8324,10310,false
3055,5,48,8327,8702,false
3056,6,48,8330,10943,false
3057,1,48,8333,8714,false
3058,2,48,8336,11270,false
3059,3,48,8338,10319,false
3060,4,48,8341,10328,false
3061,5,48,8344,8720,false
3062,6,48,8347,10952,false
3063,1,48,8349,8732,false
3064,2,48,8352,11279,false
3065,3,48,8354,10337,false
3066,4,48,8357,10346,false
3067,5,48,8360,8738,false
3068,6,48,8363,10961,false
3069,1,48,8365,8750,false
3070,2,48,8368,11288,false
3071,3,48,8370,10355,false
3072,4,48,8373,10364,false
3073,5,48,8376,8756,false
3074,6,48,8379,10970,false
3075,1,48,8382,8768,false
3076,2,48,8385,11297,false
3077,3,48,8387,10373,false
3078,4,48,8390,10382,false
3079,5,48,8393,8774,false
3080,6,48,8396,10979,false
3081,1,48,8398,8786,false
3082,2,48,8401,11306,false
3083,3,48,8403,10391,false
3084,4,48,8406,10400,false
3085,5,48,8409,8792,false
3086,6,48,8412,10988,false
3087,1,48,8415,8804,false
3088,2,48,8418,11315,false
3089,3,48,8420,10409,false
3090,4,48,8423,10418,false
3091,5,48,8426,8810,false
3092,6,48,8429,10997,false
3093,1,48,8431,8822,false
3094,2,48,8434,11324,false
3095,3,48,8436,10427,false
3096,4,48,8439,10436,false
3097,5,48,8442,8828,false
3098,6,48,8445,11006,false
3099,1,48,8447,8840,false
3100,2,48,8450,11333,false
3101,3,48,8452,10445,false
3102,4,48,8455,10454,false
3103,5,48,8458,8846,false
3104,6,48,8461,11015,false
3105,1,48,8464,8858,false
3106,2,48,8467,11342,false
3107,3,48,8469,10463,false
3108,4,48,8472,10472,false
3109,5,48,8475,8864,false
3110,6,48,8478,11024,false
3111,1,48,8480,8876,false
3112,2,48,8483,11351,false
3113,3,48,8485,10481,false
3114,4,48,8488,10490,false
3115,5,48,8491,8882,false
3116,6,48,8494,11033,false
3117,1,48,8496,8894,false
3118,2,48,8499,11360,false
3119,3,48,8501,10499,false
3120,4,48,8504,10508,false
3121,5,48,8507,8900,false
3122,6,48,8510,11042,false
3123,1,48,8513,8912,false
3124,2,48,8516,11369,false
3125,3,48,8518,10517,false
3126,4,48,8521,10526,false
3127,5,48,8524,8918,false
3128,6,48,8527,11051,false
3129,1,48,8529,8930,false
3130,2,48,8532,11378,false
3131,3,48,8534,10535,false
3132,4,48,8537,10544,false
3133,5,48,8540,8936,false
3134,6,48,8543,11060,false
3135,1,48,8545,8948,false
3136,2,48,8548,11387,false
3137,3,48,8550,10553,false
3138,4,48,8553,10562,false
3139,5,48,8556,8954,false
3140,6,48,8559,11069,false
3141,1,48,8562,8966,false
3142,2,48,8565,11396,false
3143,3,48,8567,10571,false
3144,4,48,8570,10580,false
3145,5,48,8573,8972,false
3146,6,48,8576,11078,false
3147,1,48,8578,8984,false
3148,2,48,8581,11405,false
3149,3,48,8583,10589,false
3150,4,48,8586,10598,false
3151,5,48,8589,8990,false
3152,6,48,8592,11087,false
3153,1,48,8595,9002,false
3154,2,48,8598,11414,false
3155,3,48,8600,10607,false
3156,4,48,8603,10616,false
3157,5,48,8606,9008,false
3158,6,48,8609,11096,false
3159,1,48,8611,9020,false
3160,2,48,8614,11423,false
3161,3,48,8616,10625,false
3162,4,48,8619,10634,false
3163,5,48,8622,9026,false
3164,6,48,8625,11105,false
3165,1,48,8627,9038,false
3166,2,48,8630,11432,false
3167,3,48,8632,10643,false
3168,4,48,8635,10652,false
3169,5,48,8638,9044,false
3170,6,48,8641,11114,false
3171,1,48,8644,9056,false
3172,2,48,8647,11441,false
3173,3,48,8649,10661,false
3174,4,48,8652,10670,false
3175,5,48,8655,9062,false
3176,6,48,8658,11123,false
3177,1,48,8660,9074,false
3178,2,48,8663,11450,false
3179,3,48,8665,10679,false
3180,4,48,8668,10688,false
3181,5,48,8671,9080,false
3182,6,48,8674,11132,false
3183,1,48,8676,9092,false
3184,2,48,8679,11459,false
3185,3,48,8681,10697,false
3186,4,48,8684,10706,false
3187,5,48,8687,9098,false
3188,6,48,8690,11141,false
3189,1,48,8693,9110,false
3190,2,48,8696,11468,false
3191,3,48,8698,10715,false
3192,4,48,8701,10724,false
3193,5,48,8704,9116,false
3194,6,48,8707,11150,false
3195,1,48,8709,9128,false
3196,2,48,8712,11477,false
3197,3,48,8714,10733,false
3198,4,48,8717,10742,false
3199,5,48,8720,9134,false
3200,6,48,8723,11159,false
3201,1,48,8725,9146,false
3202,2,48,8728,11486,false
3203,3,48,8730,10751,false
3204,4,48,8733,10760,false
3205,5,48,8736,9152,false
3206,6,48,8739,11168,false
3207,1,48,8742,9164,false
3208,2,48,8745,11495,false
3209,3,48,8747,10769,false
3210,4,48,8750,10778,false
3211,5,48,8753,9170,false
3212,6,48,8756,11177,false
3213,1,48,8758,9182,false
3214,2,48,8761,11504,false
3215,3,48,8763,10787,false
3216,4,48,8766,10796,false
3217,5,48,8769,9188,false
3218,6,48,8772,11186,false
3219,1,48,8775,9200,false
3220,2,48,8778,11513,false
3221,3,48,8780,10805,false
3222,4,48,8783,10814,false
3223,5,48,8786,9206,false
3224,6,48,8789,11195,false
3225,1,48,8791,9218,false
3226,2,48,8794,11522,false
3227,3,48,8796,10823,false
3228,4,48,8799,10832,false
3229,5,48,8802,9224,false
3230,6,48,8805,11204,false
3231,1,48,8807,9236,false
3232,2,48,8810,11531,false
3233,3,48,8812,10841,false
3234,4,48,8815,10850,false
3235,5,48,8818,9242,false
3236,6,48,8821,11213,false
3237,1,48,8824,9254,false
3238,2,48,8827,11540,false
3239,3,48,8829,10859,false
3240,4,48,8832,10868,false
3241,5,48,8835,9260,false
3242,6,48,8838,11222,false
3243,1,48,8840,9272,false
3244,2,48,8843,11549,false
3245,3,48,8845,10877,false
3246,4,48,8848,10886,false
3247,5,48,8851,9278,false
3248,6,48,8854,11231,false
3249,1,48,8856,9290,false
3250,2,48,8859,11558,false
3251,3,48,8861,10895,false
3252,4,48,8864,10904,false
3253,5,48,8867,9296,false
3254,6,48,8870,11240,false
3255,1,48,8873,9308,false
3256,2,48,8876,11567,false
3257,3,48,8878,10913,false
3258,4,48,8881,10922,false
3259,5,48,8884,9314,false
3260,6,48,8887,11249,false
3261,1,48,8889,9326,false
3262,2,48,8892,11576,false
3263,3,48,8894,10931,false
3264,4,48,8897,10940,false
3265,5,48,8900,9332,false
3266,6,48,8903,11258,false
3267,1,48,8905,9344,false
3268,2,48,8908,11585,false
3269,3,48,8910,10949,false
3270,4,48,8913,10958,false
3271,5,48,8916,9350,false
3272,6,48,8919,11267,false
3273,1,48,8922,9362,false
3274,2,48,8925,11594,false
3275,3,48,8927,10967,false
3276,4,48,8930,10976,false
3277,5,48,8933,9368,false
3278,6,48,8936,11276,false
3279,1,48,8938,9380,false
3280,2,48,8941,11603,false
3281,3,48,8943,10985,false
3282,4,48,8946,10994,false
3283,5,48,8949,9386,false
3284,6,48,8952,11285,false
3285,1,48,8955,9398,false
3286,2,48,8958,11612,false
3287,3,48,8960,11003,false
3288,4,48,8963,11012,false
3289,5,48,8966,9404,false
3290,6,48,8969,11294,false
3291,1,48,8971,9416,false
3292,2,48,8974,11621,false
3293,3,48,8976,11021,false
3294,4,48,8979,11030,false
3295,5,48,8982,9422,false
3296,6,48,8985,11303,false
3297,1,48,8987,9434,false
3298,2,48,8990,11630,false
3299,3,48,8992,11039,false
3300,4,48,8995,11048,false
3301,5,48,8998,9440,false
3302,6,48,9001,11312,false
3303,1,48,9004,9452,false
3304,2,48,9007,11639,false
3305,3,48,9009,11057,false
3306,4,48,9012,11066,false
3307,5,48,9015,9458,false
3308,6,48,9018,11321,false
3309,1,48,9020,9470,false
3310,2,48,9023,11648,false
3311,3,48,9025,11075,false
3312,4,48,9028,11084,false
3313,5,48,9031,9476,false
3314,6,48,9034,11330,false
3315,1,48,9036,9488,false
3316,2,48,9039,11657,false
3317,3,48,9041,11093,false
3318,4,48,9044,11102,false
3319,5,48,9047,9494,false
3320,6,48,9050,11339,false
3321,1,48,9053,9506,false
3322,2,48,9056,11666,false
3323,3,48,9058,11111,false
3324,4,48,9061,11120,false
3325,5,48,9064,9512,false
3326,6,48,9067,11348,false
3327,1,48,9069,9524,false
3328,2,48,9072,11675,false
3329,3,48,9074,11129,false
3330,4,48,9077,11138,false
3331,5,48,9080,9530,false
3332,6,48,9083,11357,false
3333,1,48,9085,9542,false
3334,2,48,9088,11684,false
3335,3,48,9090,11147,false
3336,4,48,9093,11156,false
3337,5,48,9096,9548,false
3338,6,48,9099,11366,false
3339,1,48,9102,9560,false
3340,2,48,9105,11693,false
3341,3,48,9107,11165,false
3342,4,48,9110,11174,false
3343,5,48,9113,9566,false
3344,6,48,9116,11375,false
3345,1,48,9118,9578,false
3346,2,48,9121,11702,false
3347,3,48,9123,11183,false
3348,4,48,9126,11192,false
3349,5,48,9129,9584,false
3350,6,48,9132,11384,false
3351,1,48,9135,9596,false
3352,2,48,9138,11711,false
3353,3,48,9140,11201,false
3354,4,48,9143,11210,false
3355,5,48,9146,9602,false
3356,6,48,9149,11393,false
3357,1,48,9151,9614,false
3358,2,48,9154,11720,false
3359,3,48,9156,11219,false
3360,4,48,9159,11228,false
3361,5,48,9162,9620,false
3362,6,48,9165,11402,false
3363,1,48,9167,9632,false
3364,2,48,9170,11729,false
3365,3,48,9172,11237,false
3366,4,48,9175,11246,false
3367,5,48,9178,9638,false
3368,6,48,9181,11411,false
3369,1,48,9184,9650,false
3370,2,48,9187,11738,false
3371,3,48,9189,11255,false
3372,4,48,9192,11264,false
3373,5,48,9195,9656,false
3374,6,48,9198,11420,false
3375,1,48,9200,9668,false
3376,2,48,9203,11747,false
3377,3,48,9205,11273,false
3378,4,48,9208,11282,false
3379,5,48,9211,9674,false
3380,6,48,9214,11429,false
3381,1,48,9216,9686,false
3382,2,48,9219,11756,false
3383,3,48,9221,11291,false
3384,4,48,9224,11300,false
3385,5,48,9227,9692,false
3386,6,48,9230,11438,false
3387,1,48,9233,9704,false
3388,2,48,9236,11765,false
3389,3,48,9238,11309,false
3390,4,48,9241,11318,false
3391,5,48,9244,9710,false
3392,6,48,9247,11447,false
3393,1,48,9249,9722,false
3394,2,48,9252,11774,false
3395,3,48,9254,11327,false
3396,4,48,9257,11336,false
3397,5,48,9260,9728,false
3398,6,48,9263,11456,false
3399,1,48,9265,9740,false
3400,2,48,9268,11783,false
3401,3,48,9270,11345,false
3402,4,48,9273,11354,false
3403,5,48,9276,9746,false
3404,6,48,9279,11465,false
3405,1,48,9282,9758,false
3406,2,48,9285,11792,false
3407,3,48,9287,11363,false
3408,4,48,9290,11372,false
3409,5,48,9293,9764,false
3410,6,48,9296,11474,false
3411,1,48,9298,9776,false
3412,2,48,9301,11801,false
3413,3,48,9303,11381,false
3414,4,48,9306,11390,false
3415,5,48,9309,9782,false
3416,6,48,9312,11483,false
3417,1,48,9315,9794,false
3418,2,48,9318,11810,false
3419,3,48,9320,11399,false
3420,4,48,9323,11408,false
3421,5,48,9326,9800,false
3422,6,48,9329,11492,false
3423,1,48,9331,9812,false
3424,2,48,9334,11819,false
3425,3,48,9336,11417,false
3426,4,48,9339,11426,false
3427,5,48,9342,9818,false
3428,6,48,9345,11501,false
3429,1,48,9347,9830,false
3430,2,48,9350,11828,false
3431,3,48,9352,11435,false
3432,4,48,9355,11444,false
3433,5,48,9358,9836,false
3434,6,48,9361,11510,false
3435,1,48,9364,9848,false
3436,2,48,9367,11837,false
3437,3,48,9369,11453,false
3438,4,48,9372,11462,false
3439,5,48,9375,9854,false
3440,6,48,9378,11519,false
3441,1,48,9380,9866,false
3442,2,48,9383,11846,false
3443,3,48,9385,11471,false
3444,4,48,9388,11480,false
3445,5,48,9391,9872,false
3446,6,48,9394,11528,false
3447,1,48,9396,9884,false
3448,2,48,9399,11855,false
3449,3,48,9401,11489,false
3450,4,48,9404,11498,false
3451,5,48,9407,9890,false
3452,6,48,9410,11537,false
3453,1,48,9413,9902,false
3454,2,48,9416,11864,false
3455,3,48,9418,11507,false
3456,4,48,9421,11516,false
3457,5,48,9424,9908,false
3458,6,48,9427,11546,false
3459,1,48,9429,9920,false
3460,2,48,9432,11870,false
3461,3,48,9434,11525,false
3462,4,48,9437,11534,false
3463,5,48,9440,9926,false
3464,6,48,9443,11555,false
3465,1,48,9445,9938,false
3466,2,48,9448,11876,false
3467,3,48,9450,11543,false
3468,4,48,9453,11552,false
3469,5,48,9456,9944,false
3470,6,48,9459,11564,false
3471,1,48,9462,9956,false
3472,2,48,9465,11882,false
3473,3,48,9467,11561,false
3474,4,48,9470,11570,false
3475,5,48,9473,9962,false
3476,6,48,9476,11573,false
3477,1,48,9478,9974,false
3478,2,48,9481,11888,false
3479,3,48,9483,11579,false
3480,4,48,9486,11588,false
3481,5,48,9489,9980,false
3482,6,48,9492,11582,false
3483,1,48,9495,9992,false
3484,2,48,9498,11894,false
3485,3,48,9500,11597,false
3486,4,48,9503,11606,false
3487,5,48,9506,9998,false
3488,6,48,9509,11591,false
3489,1,48,9511,10010,false
3490,2,48,9514,11900,false
3491,3,48,9516,11615,false
3492,4,48,9519,11624,false
3493,5,48,9522,10016,false
3494,6,48,9525,11600,false
3495,1,48,9527,10028,false
3496,2,48,9530,11906,false
3497,3,48,9532,11633,false
3498,4,48,9535,11642,false
3499,5,48,9538,10034,false
3500,6,48,9541,11609,false
3501,1,48,9544,10046,false
3502,2,48,9547,11912,false
3503,3,48,9549,11651,false
3504,4,48,9552,11660,false
3505,5,48,9555,10052,false
3506,6,48,9558,11618,false
3507,1,48,9560,10064,false
3508,2,48,9563,11918,false
3509,3,48,9565,11669,false
3510,4,48,9568,11678,false
3511,5,48,9571,10070,false
3512,6,48,9574,11627,false
3513,1,48,9576,10082,false
3514,2,48,9579,11924,false
3515,3,48,9581,11687,false
3516,4,48,9584,11696,false
3517,5,48,9587,10088,false
3518,6,48,9590,11636,false
3519,1,48,9593,10100,false
3520,2,48,9596,11930,false
3521,3,48,9598,11705,false
3522,4,48,9601,11714,false
3523,5,48,9604,10106,false
3524,6,48,9607,11645,false
3525,1,48,9609,10118,false
3526,2,48,9612,11936,false
3527,3,48,9614,11723,false
3528,4,48,9617,11732,false
3529,5,48,9620,10124,false
3530,6,48,9623,11654,false
3531,1,48,9625,10136,false
3532,2,48,9628,11942,false
3533,3,48,9630,11741,false
3534,4,48,9633,11750,false
3535,5,48,9636,10142,false
3536,6,48,9639,11663,false
3537,1,48,9642,10154,false
3538,2,48,9645,11948,false
3539,3,48,9647,11759,false
3540,4,48,9650,11768,false
3541,5,48,9653,10160,false
3542,6,48,9656,11672,false
3543,1,48,9658,10172,false
3544,2,48,9661,11954,false
3545,3,48,9663,11777,false
3546,4,48,9666,11786,false
3547,5,48,9669,10178,false
3548,6,48,9672,11681,false
3549,1,48,9675,10190,false
3550,2,48,9678,11960,false
3551,3,48,9680,11795,false
3552,4,48,9683,11804,false
3553,5,48,9686,10196,false
3554,6,48,9689,11690,false
3555,1,48,9691,10208,false
3556,2,48,9694,11966,false
3557,3,48,9696,11813,false
3558,4,48,9699,11822,false
3559,5,48,9702,10214,false
3560,6,48,9705,11699,false
3561,1,48,9707,10226,false
3562,2,48,9710,11972,false
3563,3,48,9712,11831,false
3564,4,48,9715,11840,false
3565,5,48,9718,10232,false
3566,6,48,9721,11708,false
3567,1,48,9724,10244,false
3568,2,48,9727,11978,false
3569,3,48,9729,11849,false
3570,4,48,9732,11858,false
3571,5,48,9735,10250,false
3572,6,48,9738,11717,false
3573,1,48,9740,10262,false
3574,2,48,9743,11984,false
3575,3,48,9745,11867,false
3576,4,48,9748,11873,false
3577,5,48,9751,10268,false
3578,6,48,9754,11726,false
3579,1,48,9756,10280,false
3580,2,48,9759,11990,false
3581,3,48,9761,11879,false
3582,4,48,9764,11885,false
3583,5,48,9767,10286,false
3584,6,48,9770,11735,false
3585,1,48,9773,10298,false
3586,2,48,9776,11996,false
3587,3,48,9778,11891,false
3588,4,48,9781,11897,false
3589,5,48,9784,10304,false
3590,6,48,9787,11744,false
3591,1,48,9789,10316,false
3592,2,48,9792,12002,false
3593,3,48,9794,11903,false
3594,4,48,9797,11909,false
3595,5,48,9800,10322,false
3596,6,48,9803,11753,false
3597,1,48,9805,10334,false
3598,2,48,9808,12008,false
3599,3,48,9810,11915,false
3600,4,48,9813,11921,false
3601,5,48,9816,10340,false
3602,6,48,9819,11762,false
3603,1,48,9822,10352,false
3604,2,48,9825,12014,false
3605,3,48,9827,11927,false
3606,4,48,9830,11933,false
3607,5,48,9833,10358,false
3608,6,48,9836,11771,false
3609,1,48,9838,10370,false
3610,2,48,9841,12020,false
3611,3,48,9843,11939,false
3612,4,48,9846,11945,false
3613,5,48,9849,10376,false
3614,6,48,9852,11780,false
3615,1,48,9855,10388,false
3616,2,48,9858,12026,false
3617,3,48,9860,11951,false
3618,4,48,9863,11957,false
3619,5,48,9866,10394,false
3620,6,48,9869,11789,false
3621,1,48,9871,10406,false
3622,2,48,9874,12032,false
3623,3,48,9876,11963,false
3624,4,48,9879,11969,false
3625,5,48,9882,10412,false
3626,6,48,9885,11798,false
3627,1,48,9887,10424,false
3628,2,48,9890,12038,false
3629,3,48,9892,11975,false
3630,4,48,9895,11981,false
3631,5,48,9898,10430,false
3632,6,48,9901,11807,false
3633,1,48,9904,10442,false
3634,2,48,9907,12044,false
3635,3,48,9909,11987,false
3636,4,48,9912,11993,false
3637,5,48,9915,10448,false
3638,6,48,9918,11816,false
3639,1,48,9920,10460,false
3640,2,48,9923,12050,false
3641,3,48,9925,11999,false
3642,4,48,9928,12005,false
3643,5,48,9931,10466,false
3644,6,48,9934,11825,false
3645,1,48,9936,10478,false
3646,2,48,9939,12056,false
3647,3,48,9941,12011,false
3648,4,48,9944,12017,false
3649,5,48,9947,10484,false
3650,6,48,9950,11834,false
3651,1,48,9953,10496,false
3652,2,48,9956,12059,false
3653,3,48,9958,12023,false
3654,4,48,9961,12029,false
3655,5,48,9964,10502,false
3656,6,48,9967,11843,false
3657,1,48,9969,10514,false
3658,2,48,9972,12062,false
3659,3,48,9974,12035,false
3660,4,48,9977,12041,false
3661,5,48,9980,10520,false
3662,6,48,9983,11852,false
3663,1,48,9985,10532,false
3664,2,48,9988,12065,false
3665,3,48,9990,12047,false
3666,4,48,9993,12053,false
3667,5,48,9996,10538,false
3668,6,48,9999,11861,false
