request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,11,48,7918,10414,false
2906,12,48,7921,7963,false
2907,13,48,7924,7942,false
2908,14,48,7926,10417,false
2909,15,48,7929,9310,false
2910,16,48,7932,9334,false
2911,1,48,7935,7972,false
2912,2,48,7938,7999,false
2913,3,48,7940,9340,false
2914,4,48,7943,9364,false
2915,5,48,7946,10447,false
2916,6,48,7949,7978,false
2917,7,48,7951,7981,false
2918,8,48,7954,10429,false
2919,9,48,7957,9349,false
2920,10,48,7960,9373,false
2921,11,48,7962,10435,false
2922,12,48,7965,7987,false
2923,13,48,7968,7990,false
2924,14,48,7970,10438,false
2925,15,48,7973,9358,false
2926,16,48,7976,9382,false
2927,1,48,7978,7996,false
2928,2,48,7981,8023,false
2929,3,48,7983,9388,false
2930,4,48,7986,9412,false
2931,5,48,7989,10468,false
2932,6,48,7992,8029,false
2933,7,48,7994,8032,false
2934,8,48,7997,10450,false
2935,9,48,8000,9397,false
2936,10,48,8003,9421,false
2937,11,48,8005,10456,false
2938,12,48,8008,8038,false
2939,13,48,8011,8041,false
2940,14,48,8013,10459,false
2941,15,48,8016,9406,false
2942,16,48,8019,9430,false
2943,1,48,8022,8047,false
2944,2,48,8025,8071,false
2945,3,48,8027,9436,false
2946,4,48,8030,9463,false
2947,5,48,8033,10489,false
2948,6,48,8036,8077,false
2949,7,48,8038,8056,false
2950,8,48,8041,10471,false
2951,9,48,8044,9448,false
2952,10,48,8047,9472,false
2953,11,48,8049,10477,false
2954,12,48,8052,8086,false
2955,13,48,8055,8089,false
2956,14,48,8057,10480,false
2957,15,48,8060,9457,false
2958,16,48,8063,9481,false
2959,1,48,8065,8095,false
2960,2,48,8068,8119,false
2961,3,48,8070,9487,false
2962,4,48,8073,9511,false
2963,5,48,8076,10510,false
2964,6,48,8079,8101,false
2965,7,48,8081,8104,false
2966,8,48,8084,10492,false
2967,9,48,8087,9496,false
2968,10,48,8090,9520,false
2969,11,48,8092,10498,false
2970,12,48,8095,8134,false
2971,13,48,8098,8137,false
2972,14,48,8100,10501,false
2973,15,48,8103,9505,false
2974,16,48,8106,9529,false
2975,1,48,8109,8143,false
2976,2,48,8112,8167,false
2977,3,48,8114,9535,false
2978,4,48,8117,9559,false
2979,5,48,8120,10531,false
2980,6,48,8123,8149,false
2981,7,48,8125,8152,false
2982,8,48,8128,10513,false
2983,9,48,8131,9544,false
2984,10,48,8134,9568,false
2985,11,48,8136,10519,false
2986,12,48,8139,8158,false
2987,13,48,8142,8161,false
2988,14,48,8144,10522,false
2989,15,48,8147,9553,false
2990,16,48,8150,9577,false
2991,1,48,8153,8191,false
2992,2,48,8156,8218,false
2993,3,48,8158,9583,false
2994,4,48,8161,9607,false
2995,5,48,8164,10552,false
2996,6,48,8167,8197,false
2997,7,48,8169,8200,false
2998,8,48,8172,10534,false
2999,9,48,8175,9592,false
3000,10,48,8178,9616,false
3001,11,48,8180,10540,false
3002,12,48,8183,8206,false
3003,13,48,8186,8209,false
3004,14,48,8188,10543,false
3005,15,48,8191,9601,false
3006,16,48,8194,9625,false
3007,1,48,8196,8215,false
3008,2,48,8199,8242,false
3009,3,48,8201,9631,false
3010,4,48,8204,9655,false
3011,5,48,8207,10573,false
3012,6,48,8210,8248,false
3013,7,48,8212,8251,false
3014,8,48,8215,10555,false
3015,9,48,8218,9640,false
3016,10,48,8221,9667,false
3017,11,48,8223,10561,false
3018,12,48,8226,8257,false
3019,13,48,8229,8260,false
3020,14,48,8231,10564,false
3021,15,48,8234,9649,false
3022,16,48,8237,9676,false
3023,1,48,8240,8266,false
3024,2,48,8243,8290,false
3025,3,48,8245,9682,false
3026,4,48,8248,9706,false
3027,5,48,8251,10594,false
3028,6,48,8254,8296,false
3029,7,48,8256,8275,false
3030,8,48,8259,10576,false
3031,9,48,8262,9691,false
3032,10,48,8265,9715,false
3033,11,48,8267,10582,false
3034,12,48,8270,8305,false
3035,13,48,8273,8308,false
3036,14,48,8275,10585,false
3037,15,48,8278,9700,false
3038,16,48,8281,9724,false
3039,1,48,8284,8314,false
3040,2,48,8287,8338,false
3041,3,48,8289,9730,false
3042,4,48,8292,9754,false
3043,5,48,8295,10615,false
3044,6,48,8298,8320,false
3045,7,48,8300,8323,false
3046,8,48,8303,10597,false
3047,9,48,8306,9739,false
3048,10,48,8309,9763,false
3049,11,48,8311,10603,false
3050,12,48,8314,8353,false
3051,13,48,8317,8356,false
3052,14,48,8319,10606,false
3053,15,48,8322,9748,false
3054,16,48,8325,9772,false
3055,1,48,8327,8362,false
3056,2,48,8330,8386,false
3057,3,48,8332,9778,false
3058,4,48,8335,9802,false
3059,5,48,8338,10636,false
3060,6,48,8341,8368,false
3061,7,48,8343,8371,false
3062,8,48,8346,10618,false
3063,9,48,8349,9787,false
3064,10,48,8352,9811,false
3065,11,48,8354,10624,false
3066,12,48,8357,8377,false
3067,13,48,8360,8380,false
3068,14,48,8362,10627,false
3069,15,48,8365,9796,false
3070,16,48,8368,9820,false
3071,1,48,8371,8392,false
3072,2,48,8374,8413,false
3073,3,48,8376,9826,false
3074,4,48,8379,9850,false
3075,5,48,8382,10657,false
3076,6,48,8385,8419,false
3077,7,48,8387,8422,false
3078,8,48,8390,10639,false
3079,9,48,8393,9835,false
3080,10,48,8396,9859,false
3081,11,48,8398,10645,false
3082,12,48,8401,8428,false
3083,13,48,8404,8431,false
3084,14,48,8406,10648,false
3085,15,48,8409,9844,false
3086,16,48,8412,9868,false
3087,1,48,8415,8437,false
3088,2,48,8418,8461,false
3089,3,48,8420,9874,false
3090,4,48,8423,9901,false
3091,5,48,8426,10678,false
3092,6,48,8429,8467,false
3093,7,48,8431,8470,false
3094,8,48,8434,10660,false
3095,9,48,8437,9886,false
3096,10,48,8440,9910,false
3097,11,48,8442,10666,false
3098,12,48,8445,8476,false
3099,13,48,8448,8479,false
3100,14,48,8450,10669,false
3101,15,48,8453,9895,false
3102,16,48,8456,9919,false
3103,1,48,8458,8485,false
3104,2,48,8461,8509,false
3105,3,48,8463,9925,false
3106,4,48,8466,9949,false
3107,5,48,8469,10699,false
3108,6,48,8472,8515,false
3109,7,48,8474,8494,false
3110,8,48,8477,10681,false
3111,9,48,8480,9934,false
3112,10,48,8483,9958,false
3113,11,48,8485,10687,false
3114,12,48,8488,8524,false
3115,13,48,8491,8527,false
3116,14,48,8493,10690,false
3117,15,48,8496,9943,false
3118,16,48,8499,9967,false
3119,1,48,8502,8533,false
3120,2,48,8505,8557,false
3121,3,48,8507,9973,false
3122,4,48,8510,9997,false
3123,5,48,8513,10720,false
3124,6,48,8516,8539,false
3125,7,48,8518,8542,false
3126,8,48,8521,10702,false
3127,9,48,8524,9982,false
3128,10,48,8527,10006,false
3129,11,48,8529,10708,false
3130,12,48,8532,8572,false
3131,13,48,8535,8551,false
3132,14,48,8537,10711,false
3133,15,48,8540,9991,false
3134,16,48,8543,10015,false
3135,1,48,8545,8581,false
3136,2,48,8548,8611,false
3137,3,48,8550,10021,false
3138,4,48,8553,10045,false
3139,5,48,8556,10741,false
3140,6,48,8559,8587,false
3141,7,48,8561,8590,false
3142,8,48,8564,10723,false
3143,9,48,8567,10030,false
3144,10,48,8570,10054,false
3145,11,48,8572,10729,false
3146,12,48,8575,8596,false
3147,13,48,8578,8599,false
3148,14,48,8580,10732,false
3149,15,48,8583,10039,false
3150,16,48,8586,10063,false
3151,1,48,8589,8605,false
3152,2,48,8592,8632,false
3153,3,48,8594,10066,false
3154,4,48,8597,10087,false
3155,5,48,8600,10762,false
3156,6,48,8603,8638,false
3157,7,48,8605,8641,false
3158,8,48,8608,10744,false
3159,9,48,8611,10075,false
3160,10,48,8614,10096,false
3161,11,48,8616,10750,false
3162,12,48,8619,8647,false
3163,13,48,8622,8650,false
3164,14,48,8624,10753,false
3165,15,48,8627,10084,false
3166,16,48,8630,10105,false
3167,1,48,8633,8656,false
3168,2,48,8636,8680,false
3169,3,48,8638,10108,false
3170,4,48,8641,10129,false
3171,5,48,8644,10783,false
3172,6,48,8647,8686,false
3173,7,48,8649,8665,false
3174,8,48,8652,10765,false
3175,9,48,8655,10117,false
3176,10,48,8658,10138,false
3177,11,48,8660,10771,false
3178,12,48,8663,8695,false
3179,13,48,8666,8698,false
3180,14,48,8668,10774,false
3181,15,48,8671,10126,false
3182,16,48,8674,10147,false
3183,1,48,8676,8704,false
3184,2,48,8679,8728,false
3185,3,48,8681,10150,false
3186,4,48,8684,10171,false
3187,5,48,8687,10804,false
3188,6,48,8690,8710,false
3189,7,48,8692,8713,false
3190,8,48,8695,10786,false
3191,9,48,8698,10159,false
3192,10,48,8701,10180,false
3193,11,48,8703,10792,false
3194,12,48,8706,8743,false
3195,13,48,8709,8746,false
3196,14,48,8711,10795,false
3197,15,48,8714,10168,false
3198,16,48,8717,10189,false
3199,1,48,8720,8752,false
3200,2,48,8723,8776,false
3201,3,48,8725,10192,false
3202,4,48,8728,10213,false
3203,5,48,8731,10825,false
3204,6,48,8734,8758,false
3205,7,48,8736,8761,false
3206,8,48,8739,10807,false
3207,9,48,8742,10201,false
3208,10,48,8745,10222,false
3209,11,48,8747,10813,false
3210,12,48,8750,8791,false
3211,13,48,8753,8770,false
3212,14,48,8755,10816,false
3213,15,48,8758,10210,false
3214,16,48,8761,10231,false
3215,1,48,8764,8800,false
3216,2,48,8767,8830,false
3217,3,48,8769,10234,false
3218,4,48,8772,10255,false
3219,5,48,8775,10846,false
3220,6,48,8778,8806,false
3221,7,48,8780,8809,false
3222,8,48,8783,10828,false
3223,9,48,8786,10243,false
3224,10,48,8789,10264,false
3225,11,48,8791,10834,false
3226,12,48,8794,8815,false
3227,13,48,8797,8818,false
3228,14,48,8799,10837,false
3229,15,48,8802,10252,false
3230,16,48,8805,10273,false
3231,1,48,8807,8824,false
3232,2,48,8810,8851,false
3233,3,48,8812,10276,false
3234,4,48,8815,10297,false
3235,5,48,8818,10867,false
3236,6,48,8821,8857,false
3237,7,48,8823,8860,false
3238,8,48,8826,10849,false
3239,9,48,8829,10285,false
3240,10,48,8832,10306,false
3241,11,48,8834,10855,false
3242,12,48,8837,8866,false
3243,13,48,8840,8869,false
3244,14,48,8842,10858,false
3245,15,48,8845,10294,false
3246,16,48,8848,10315,false
3247,1,48,8851,8875,false
3248,2,48,8854,8899,false
3249,3,48,8856,10318,false
3250,4,48,8859,10339,false
3251,5,48,8862,10888,false
3252,6,48,8865,8905,false
3253,7,48,8867,8884,false
3254,8,48,8870,10870,false
3255,9,48,8873,10327,false
3256,10,48,8876,10348,false
3257,11,48,8878,10876,false
3258,12,48,8881,8914,false
3259,13,48,8884,8917,false
3260,14,48,8886,10879,false
3261,15,48,8889,10336,false
3262,16,48,8892,10357,false
3263,1,48,8895,8923,false
3264,2,48,8898,8947,false
3265,3,48,8900,10360,false
3266,4,48,8903,10381,false
3267,5,48,8906,10909,false
3268,6,48,8909,8929,false
3269,7,48,8911,8932,false
3270,8,48,8914,10891,false
3271,9,48,8917,10369,false
3272,10,48,8920,10390,false
3273,11,48,8922,10897,false
3274,12,48,8925,8962,false
3275,13,48,8928,8965,false
3276,14,48,8930,10900,false
3277,15,48,8933,10378,false
3278,16,48,8936,10399,false
3279,1,48,8938,8971,false
3280,2,48,8941,8995,false
3281,3,48,8943,10402,false
3282,4,48,8946,10423,false
3283,5,48,8949,10930,false
3284,6,48,8952,8977,false
3285,7,48,8954,8980,false
3286,8,48,8957,10912,false
3287,9,48,8960,10411,false
3288,10,48,8963,10432,false
3289,11,48,8965,10918,false
3290,12,48,8968,9010,false
3291,13,48,8971,8989,false
3292,14,48,8973,10921,false
3293,15,48,8976,10420,false
3294,16,48,8979,10441,false
3295,1,48,8982,9019,false
3296,2,48,8985,9046,false
3297,3,48,8987,10444,false
3298,4,48,8990,10465,false
3299,5,48,8993,10951,false
3300,6,48,8996,9025,false
3301,7,48,8998,9028,false
3302,8,48,9001,10933,false
3303,9,48,9004,10453,false
3304,10,48,9007,10474,false
3305,11,48,9009,10939,false
3306,12,48,9012,9034,false
3307,13,48,9015,9037,false
3308,14,48,9017,10942,false
3309,15,48,9020,10462,false
3310,16,48,9023,10483,false
3311,1,48,9025,9043,false
3312,2,48,9028,9070,false
3313,3,48,9030,10486,false
3314,4,48,9033,10507,false
3315,5,48,9036,10972,false
3316,6,48,9039,9076,false
3317,7,48,9041,9079,false
3318,8,48,9044,10954,false
3319,9,48,9047,10495,false
3320,10,48,9050,10516,false
3321,11,48,9052,10960,false
3322,12,48,9055,9085,false
3323,13,48,9058,9088,false
3324,14,48,9060,10963,false
3325,15,48,9063,10504,false
3326,16,48,9066,10525,false
3327,1,48,9069,9094,false
3328,2,48,9072,9118,false
3329,3,48,9074,10528,false
3330,4,48,9077,10549,false
3331,5,48,9080,10993,false
3332,6,48,9083,9124,false
3333,7,48,9085,9103,false
3334,8,48,9088,10975,false
3335,9,48,9091,10537,false
3336,10,48,9094,10558,false
3337,11,48,9096,10981,false
3338,12,48,9099,9133,false
3339,13,48,9102,9136,false
3340,14,48,9104,10984,false
3341,15,48,9107,10546,false
3342,16,48,9110,10567,false
3343,1,48,9113,9142,false
3344,2,48,9116,9166,false
3345,3,48,9118,10570,false
3346,4,48,9121,10591,false
3347,5,48,9124,11014,false
3348,6,48,9127,9148,false
3349,7,48,9129,9151,false
3350,8,48,9132,10996,false
3351,9,48,9135,10579,false
3352,10,48,9138,10600,false
3353,11,48,9140,11002,false
3354,12,48,9143,9181,false
3355,13,48,9146,9184,false
3356,14,48,9148,11005,false
3357,15,48,9151,10588,false
3358,16,48,9154,10609,false
3359,1,48,9156,9190,false
3360,2,48,9159,9214,false
3361,3,48,9161,10612,false
3362,4,48,9164,10633,false
3363,5,48,9167,11035,false
3364,6,48,9170,9196,false
3365,7,48,9172,9199,false
3366,8,48,9175,11017,false
3367,9,48,9178,10621,false
3368,10,48,9181,10642,false
3369,11,48,9183,11023,false
3370,12,48,9186,9229,false
3371,13,48,9189,9208,false
3372,14,48,9191,11026,false
3373,15,48,9194,10630,false
3374,16,48,9197,10651,false
3375,1,48,9200,9238,false
3376,2,48,9203,9265,false
3377,3,48,9205,10654,false
3378,4,48,9208,10675,false
3379,5,48,9211,11056,false
3380,6,48,9214,9244,false
3381,7,48,9216,9247,false
3382,8,48,9219,11038,false
3383,9,48,9222,10663,false
3384,10,48,9225,10684,false
3385,11,48,9227,11044,false
3386,12,48,9230,9253,false
3387,13,48,9233,9256,false
3388,14,48,9235,11047,false
3389,15,48,9238,10672,false
3390,16,48,9241,10693,false
3391,1,48,9244,9262,false
3392,2,48,9247,9289,false
3393,3,48,9249,10696,false
3394,4,48,9252,10717,false
3395,5,48,9255,11077,false
3396,6,48,9258,9295,false
3397,7,48,9260,9298,false
3398,8,48,9263,11059,false
3399,9,48,9266,10705,false
3400,10,48,9269,10726,false
3401,11,48,9271,11065,false
3402,12,48,9274,9304,false
3403,13,48,9277,9307,false
3404,14,48,9279,11068,false
3405,15,48,9282,10714,false
3406,16,48,9285,10735,false
3407,1,48,9287,9313,false
3408,2,48,9290,9337,false
3409,3,48,9292,10738,false
3410,4,48,9295,10759,false
3411,5,48,9298,11098,false
3412,6,48,9301,9343,false
3413,7,48,9303,9322,false
3414,8,48,9306,11080,false
3415,9,48,9309,10747,false
3416,10,48,9312,10768,false
3417,11,48,9314,11086,false
3418,12,48,9317,9352,false
3419,13,48,9320,9355,false
3420,14,48,9322,11089,false
3421,15,48,9325,10756,false
3422,16,48,9328,10777,false
3423,1,48,9331,9361,false
3424,2,48,9334,9385,false
3425,3,48,9336,10780,false
3426,4,48,9339,10801,false
3427,5,48,9342,11119,false
3428,6,48,9345,9367,false
3429,7,48,9347,9370,false
3430,8,48,9350,11101,false
3431,9,48,9353,10789,false
3432,10,48,9356,10810,false
3433,11,48,9358,11107,false
3434,12,48,9361,9400,false
3435,13,48,9364,9403,false
3436,14,48,9366,11110,false
3437,15,48,9369,10798,false
3438,16,48,9372,10819,false
3439,1,48,9375,9409,false
3440,2,48,9378,9433,false
3441,3,48,9380,10822,false
3442,4,48,9383,10843,false
3443,5,48,9386,11140,false
3444,6,48,9389,9415,false
3445,7,48,9391,9418,false
3446,8,48,9394,11122,false
3447,9,48,9397,10831,false
3448,10,48,9400,10852,false
3449,11,48,9402,11128,false
3450,12,48,9405,9424,false
3451,13,48,9408,9427,false
3452,14,48,9410,11131,false
3453,15,48,9413,10840,false
3454,16,48,9416,10861,false
3455,1,48,9418,9439,false
3456,2,48,9421,9460,false
3457,3,48,9423,10864,false
3458,4,48,9426,10885,false
3459,5,48,9429,11161,false
3460,6,48,9432,9466,false
3461,7,48,9434,9469,false
3462,8,48,9437,11143,false
3463,9,48,9440,10873,false
3464,10,48,9443,10894,false
3465,11,48,9445,11149,false
3466,12,48,9448,9475,false
3467,13,48,9451,9478,false
3468,14,48,9453,11152,false
3469,15,48,9456,10882,false
3470,16,48,9459,10903,false
3471,1,48,9462,9484,false
3472,2,48,9465,9508,false
3473,3,48,9467,10906,false
3474,4,48,9470,10927,false
3475,5,48,9473,11182,false
3476,6,48,9476,9514,false
3477,7,48,9478,9517,false
3478,8,48,9481,11164,false
3479,9,48,9484,10915,false
3480,10,48,9487,10936,false
3481,11,48,9489,11170,false
3482,12,48,9492,9523,false
3483,13,48,9495,9526,false
3484,14,48,9497,11173,false
3485,15,48,9500,10924,false
3486,16,48,9503,10945,false
3487,1,48,9505,9532,false
3488,2,48,9508,9556,false
3489,3,48,9510,10948,false
3490,4,48,9513,10969,false
3491,5,48,9516,11203,false
3492,6,48,9519,9562,false
3493,7,48,9521,9541,false
3494,8,48,9524,11185,false
3495,9,48,9527,10957,false
3496,10,48,9530,10978,false
3497,11,48,9532,11191,false
3498,12,48,9535,9571,false
3499,13,48,9538,9574,false
3500,14,48,9540,11194,false
3501,15,48,9543,10966,false
3502,16,48,9546,10987,false
3503,1,48,9549,9580,false
3504,2,48,9552,9604,false
3505,3,48,9554,10990,false
3506,4,48,9557,11011,false
3507,5,48,9560,11224,false
3508,6,48,9563,9586,false
3509,7,48,9565,9589,false
3510,8,48,9568,11206,false
3511,9,48,9571,10999,false
3512,10,48,9574,11020,false
3513,11,48,9576,11212,false
3514,12,48,9579,9619,false
3515,13,48,9582,9598,false
3516,14,48,9584,11215,false
3517,15,48,9587,11008,false
3518,16,48,9590,11029,false
3519,1,48,9593,9628,false
3520,2,48,9596,9658,false
3521,3,48,9598,11032,false
3522,4,48,9601,11053,false
3523,5,48,9604,11245,false
3524,6,48,9607,9634,false
3525,7,48,9609,9637,false
3526,8,48,9612,11227,false
3527,9,48,9615,11041,false
3528,10,48,9618,11062,false
3529,11,48,9620,11233,false
3530,12,48,9623,9643,false
3531,13,48,9626,9646,false
3532,14,48,9628,11236,false
3533,15,48,9631,11050,false
3534,16,48,9634,11071,false
3535,1,48,9636,9652,false
3536,2,48,9639,9679,false
3537,3,48,9641,11074,false
3538,4,48,9644,11095,false
3539,5,48,9647,11266,false
3540,6,48,9650,9685,false
3541,7,48,9652,9688,false
3542,8,48,9655,11248,false
3543,9,48,9658,11083,false
3544,10,48,9661,11104,false
3545,11,48,9663,11254,false
3546,12,48,9666,9694,false
3547,13,48,9669,9697,false
3548,14,48,9671,11257,false
3549,15,48,9674,11092,false
3550,16,48,9677,11113,false
3551,1,48,9680,9703,false
3552,2,48,9683,9727,false
3553,3,48,9685,11116,false
3554,4,48,9688,11137,false
3555,5,48,9691,11287,false
3556,6,48,9694,9733,false
3557,7,48,9696,9712,false
3558,8,48,9699,11269,false
3559,9,48,9702,11125,false
3560,10,48,9705,11146,false
3561,11,48,9707,11275,false
3562,12,48,9710,9742,false
3563,13,48,9713,9745,false
3564,14,48,9715,11278,false
3565,15,48,9718,11134,false
3566,16,48,9721,11155,false
3567,1,48,9724,9751,false
3568,2,48,9727,9775,false
3569,3,48,9729,11158,false
3570,4,48,9732,11179,false
3571,5,48,9735,11308,false
3572,6,48,9738,9757,false
3573,7,48,9740,9760,false
3574,8,48,9743,11290,false
3575,9,48,9746,11167,false
3576,10,48,9749,11188,false
3577,11,48,9751,11296,false
3578,12,48,9754,9790,false
3579,13,48,9757,9793,false
3580,14,48,9759,11299,false
3581,15,48,9762,11176,false
3582,16,48,9765,11197,false
3583,1,48,9767,9799,false
3584,2,48,9770,9823,false
3585,3,48,9772,11200,false
3586,4,48,9775,11221,false
3587,5,48,9778,11329,false
3588,6,48,9781,9805,false
3589,7,48,9783,9808,false
3590,8,48,9786,11311,false
3591,9,48,9789,11209,false
3592,10,48,9792,11230,false
3593,11,48,9794,11317,false
3594,12,48,9797,9838,false
3595,13,48,9800,9817,false
3596,14,48,9802,11320,false
3597,15,48,9805,11218,false
3598,16,48,9808,11239,false
3599,1,48,9811,9847,false
3600,2,48,9814,9877,false
3601,3,48,9816,11242,false
3602,4,48,9819,11263,false
3603,5,48,9822,11350,false
3604,6,48,9825,9853,false
3605,7,48,9827,9856,false
3606,8,48,9830,11332,false
3607,9,48,9833,11251,false
3608,10,48,9836,11272,false
3609,11,48,9838,11338,false
3610,12,48,9841,9862,false
3611,13,48,9844,9865,false
3612,14,48,9846,11341,false
3613,15,48,9849,11260,false
3614,16,48,9852,11281,false
3615,1,48,9855,9871,false
3616,2,48,9858,9898,false
3617,3,48,9860,11284,false
3618,4,48,9863,11305,false
3619,5,48,9866,11371,false
3620,6,48,9869,9904,false
3621,7,48,9871,9907,false
3622,8,48,9874,11353,false
3623,9,48,9877,11293,false
3624,10,48,9880,11314,false
3625,11,48,9882,11359,false
3626,12,48,9885,9913,false
3627,13,48,9888,9916,false
3628,14,48,9890,11362,false
3629,15,48,9893,11302,false
3630,16,48,9896,11323,false
3631,1,48,9898,9922,false
3632,2,48,9901,9946,false
3633,3,48,9903,11326,false
3634,4,48,9906,11347,false
3635,5,48,9909,11392,false
3636,6,48,9912,9952,false
3637,7,48,9914,9931,false
3638,8,48,9917,11374,false
3639,9,48,9920,11335,false
3640,10,48,9923,11356,false
3641,11,48,9925,11380,false
3642,12,48,9928,9961,false
3643,13,48,9931,9964,false
3644,14,48,9933,11383,false
3645,15,48,9936,11344,false
3646,16,48,9939,11365,false
3647,1,48,9942,9970,false
3648,2,48,9945,9994,false
3649,3,48,9947,11368,false
3650,4,48,9950,11389,false
3651,5,48,9953,11413,false
3652,6,48,9956,9976,false
3653,7,48,9958,9979,false
3654,8,48,9961,11395,false
3655,9,48,9964,11377,false
3656,10,48,9967,11398,false
3657,11,48,9969,11401,false
3658,12,48,9972,10009,false
3659,13,48,9975,10012,false
3660,14,48,9977,11404,false
3661,15,48,9980,11386,false
3662,16,48,9983,11407,false
3663,1,48,9985,10018,false
3664,2,48,9988,10042,false
3665,3,48,9990,11410,false
3666,4,48,9993,11416,false
3667,5,48,9996,11419,false
3668,6,48,9999,10024,false
