request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2905,3,48,7918,9039,false
2906,4,48,7921,9048,false
2907,5,48,7924,10182,false
2908,6,48,7927,7944,false
2909,7,48,7929,7950,false
2910,8,48,7932,10158,false
2911,1,48,7935,7953,false
2912,2,48,7938,7965,false
2913,3,48,7940,9063,false
2914,4,48,7943,9072,false
2915,5,48,7946,10188,false
2916,6,48,7949,7968,false
2917,7,48,7951,7974,false
2918,8,48,7954,10167,false
2919,1,48,7956,7977,false
2920,2,48,7959,7989,false
2921,3,48,7961,9090,false
2922,4,48,7964,9099,false
2923,5,48,7967,10200,false
2924,6,48,7970,7983,false
2925,7,48,7972,7986,false
2926,8,48,7975,10176,false
2927,1,48,7978,7995,false
2928,2,48,7981,8004,false
2929,3,48,7983,9114,false
2930,4,48,7986,9123,false
2931,5,48,7989,10206,false
2932,6,48,7992,8010,false
2933,7,48,7994,8013,false
2934,8,48,7997,10185,false
2935,1,48,8000,8019,false
2936,2,48,8003,8028,false
2937,3,48,8005,9138,false
2938,4,48,8008,9147,false
2939,5,48,8011,10218,false
2940,6,48,8014,8034,false
2941,7,48,8016,8037,false
2942,8,48,8019,10194,false
2943,1,48,8022,8040,false
2944,2,48,8025,8052,false
2945,3,48,8027,9162,false
2946,4,48,8030,9171,false
2947,5,48,8033,10224,false
2948,6,48,8036,8058,false
2949,7,48,8038,8061,false
2950,8,48,8041,10203,false
2951,1,48,8044,8064,false
2952,2,48,8047,8076,false
2953,3,48,8049,9189,false
2954,4,48,8052,9198,false
2955,5,48,8055,10236,false
2956,6,48,8058,8085,false
2957,7,48,8060,8073,false
2958,8,48,8063,10212,false
2959,1,48,8065,8082,false
2960,2,48,8068,8091,false
2961,3,48,8070,9213,false
2962,4,48,8073,9222,false
2963,5,48,8076,10242,false
2964,6,48,8079,8109,false
2965,7,48,8081,8100,false
2966,8,48,8084,10221,false
2967,1,48,8087,8106,false
2968,2,48,8090,8115,false
2969,3,48,8092,9237,false
2970,4,48,8095,9246,false
2971,5,48,8098,10254,false
2972,6,48,8101,8118,false
2973,7,48,8103,8124,false
2974,8,48,8106,10230,false
2975,1,48,8109,8127,false
2976,2,48,8112,8139,false
2977,3,48,8114,9264,false
2978,4,48,8117,9273,false
2979,5,48,8120,10260,false
2980,6,48,8123,8142,false
2981,7,48,8125,8148,false
2982,8,48,8128,10239,false
2983,1,48,8131,8151,false
2984,2,48,8134,8163,false
2985,3,48,8136,9288,false
2986,4,48,8139,9297,false
2987,5,48,8142,10272,false
2988,6,48,8145,8157,false
2989,7,48,8147,8160,false
2990,8,48,8150,10248,false
2991,1,48,8153,8175,false
2992,2,48,8156,8193,false
2993,3,48,8158,9312,false
2994,4,48,8161,9321,false
2995,5,48,8164,10278,false
2996,6,48,8167,8181,false
2997,7,48,8169,8184,false
2998,8,48,8172,10257,false
2999,1,48,8175,8187,false
3000,2,48,8178,8202,false
3001,3,48,8180,9336,false
3002,4,48,8183,9345,false
3003,5,48,8186,10290,false
3004,6,48,8189,8208,false
3005,7,48,8191,8211,false
3006,8,48,8194,10266,false
3007,1,48,8196,8214,false
3008,2,48,8199,8226,false
3009,3,48,8201,9363,false
3010,4,48,8204,9369,false
3011,5,48,8207,10296,false
3012,6,48,8210,8232,false
3013,7,48,8212,8235,false
3014,8,48,8215,10275,false
3015,1,48,8218,8238,false
3016,2,48,8221,8250,false
3017,3,48,8223,9387,false
3018,4,48,8226,9396,false
3019,5,48,8229,10308,false
3020,6,48,8232,8256,false
3021,7,48,8234,8247,false
3022,8,48,8237,10284,false
3023,1,48,8240,8262,false
3024,2,48,8243,8280,false
3025,3,48,8245,9411,false
3026,4,48,8248,9420,false
3027,5,48,8251,10314,false
3028,6,48,8254,8283,false
3029,7,48,8256,8271,false
3030,8,48,8259,10293,false
3031,1,48,8262,8274,false
3032,2,48,8265,8289,false
3033,3,48,8267,9438,false
3034,4,48,8270,9447,false
3035,5,48,8273,10326,false
3036,6,48,8276,8292,false
3037,7,48,8278,8298,false
3038,8,48,8281,10302,false
3039,1,48,8284,8301,false
3040,2,48,8287,8313,false
3041,3,48,8289,9462,false
3042,4,48,8292,9471,false
3043,5,48,8295,10332,false
3044,6,48,8298,8316,false
3045,7,48,8300,8322,false
3046,8,48,8303,10311,false
3047,1,48,8305,8325,false
3048,2,48,8308,8337,false
3049,3,48,8310,9486,false
3050,4,48,8313,9495,false
3051,5,48,8316,10344,false
3052,6,48,8319,8340,false
3053,7,48,8321,8334,false
3054,8,48,8324,10320,false
3055,1,48,8327,8349,false
3056,2,48,8330,8367,false
3057,3,48,8332,9510,false
3058,4,48,8335,9519,false
3059,5,48,8338,10350,false
3060,6,48,8341,8355,false
3061,7,48,8343,8358,false
3062,8,48,8346,10329,false
3063,1,48,8349,8361,false
3064,2,48,8352,8376,false
3065,3,48,8354,9537,false
3066,4,48,8357,9543,false
3067,5,48,8360,10362,false
3068,6,48,8363,8382,false
3069,7,48,8365,8385,false
3070,8,48,8368,10338,false
3071,1,48,8371,8388,false
3072,2,48,8374,8400,false
3073,3,48,8376,9561,false
3074,4,48,8379,9570,false
3075,5,48,8382,10368,false
3076,6,48,8385,8406,false
3077,7,48,8387,8409,false
3078,8,48,8390,10347,false
3079,1,48,8393,8412,false
3080,2,48,8396,8424,false
3081,3,48,8398,9585,false
3082,4,48,8401,9594,false
3083,5,48,8404,10380,false
3084,6,48,8407,8430,false
3085,7,48,8409,8421,false
3086,8,48,8412,10356,false
3087,1,48,8415,8436,false
3088,2,48,8418,8448,false
3089,3,48,8420,9609,false
3090,4,48,8423,9618,false
3091,5,48,8426,10386,false
3092,6,48,8429,8457,false
3093,7,48,8431,8445,false
3094,8,48,8434,10365,false
3095,1,48,8436,8454,false
3096,2,48,8439,8463,false
3097,3,48,8441,9636,false
3098,4,48,8444,9645,false
3099,5,48,8447,10398,false
3100,6,48,8450,8466,false
3101,7,48,8452,8472,false
3102,8,48,8455,10374,false
3103,1,48,8458,8475,false
3104,2,48,8461,8487,false
3105,3,48,8463,9660,false
3106,4,48,8466,9669,false
3107,5,48,8469,10404,false
3108,6,48,8472,8490,false
3109,7,48,8474,8496,false
3110,8,48,8477,10383,false
3111,1,48,8480,8499,false
3112,2,48,8483,8511,false
3113,3,48,8485,9684,false
3114,4,48,8488,9693,false
3115,5,48,8491,10416,false
3116,6,48,8494,8514,false
3117,7,48,8496,8508,false
3118,8,48,8499,10392,false
3119,1,48,8502,8523,false
3120,2,48,8505,8535,false
3121,3,48,8507,9708,false
3122,4,48,8510,9717,false
3123,5,48,8513,10422,false
3124,6,48,8516,8529,false
3125,7,48,8518,8532,false
3126,8,48,8521,10401,false
3127,1,48,8524,8541,false
3128,2,48,8527,8550,false
3129,3,48,8529,9735,false
3130,4,48,8532,9744,false
3131,5,48,8535,10434,false
3132,6,48,8538,8556,false
3133,7,48,8540,8559,false
3134,8,48,8543,10410,false
3135,1,48,8545,8562,false
3136,2,48,8548,8574,false
3137,3,48,8550,9759,false
3138,4,48,8553,9768,false
3139,5,48,8556,10440,false
3140,6,48,8559,8580,false
3141,7,48,8561,8583,false
3142,8,48,8564,10419,false
3143,1,48,8567,8586,false
3144,2,48,8570,8598,false
3145,3,48,8572,9783,false
3146,4,48,8575,9792,false
3147,5,48,8578,10452,false
3148,6,48,8581,8604,false
3149,7,48,8583,8595,false
3150,8,48,8586,10428,false
3151,1,48,8589,8610,false
3152,2,48,8592,8622,false
3153,3,48,8594,9810,false
3154,4,48,8597,9819,false
3155,5,48,8600,10458,false
3156,6,48,8603,8631,false
3157,7,48,8605,8619,false
3158,8,48,8608,10437,false
3159,1,48,8611,8628,false
3160,2,48,8614,8637,false
3161,3,48,8616,9834,false
3162,4,48,8619,9843,false
3163,5,48,8622,10470,false
3164,6,48,8625,8640,false
3165,7,48,8627,8646,false
3166,8,48,8630,10446,false
3167,1,48,8633,8652,false
3168,2,48,8636,8661,false
3169,3,48,8638,9858,false
3170,4,48,8641,9867,false
3171,5,48,8644,10476,false
3172,6,48,8647,8664,false
3173,7,48,8649,8670,false
3174,8,48,8652,10455,false
3175,1,48,8655,8673,false
3176,2,48,8658,8685,false
3177,3,48,8660,9882,false
3178,4,48,8663,9891,false
3179,5,48,8666,10488,false
3180,6,48,8669,8688,false
3181,7,48,8671,8694,false
3182,8,48,8674,10464,false
3183,1,48,8676,8697,false
3184,2,48,8679,8709,false
3185,3,48,8681,9909,false
3186,4,48,8684,9918,false
3187,5,48,8687,10494,false
3188,6,48,8690,8703,false
3189,7,48,8692,8706,false
3190,8,48,8695,10473,false
3191,1,48,8698,8715,false
3192,2,48,8701,8724,false
3193,3,48,8703,9933,false
3194,4,48,8706,9942,false
3195,5,48,8709,10506,false
3196,6,48,8712,8730,false
3197,7,48,8714,8733,false
3198,8,48,8717,10482,false
3199,1,48,8720,8739,false
3200,2,48,8723,8748,false
3201,3,48,8725,9957,false
3202,4,48,8728,9966,false
3203,5,48,8731,10512,false
3204,6,48,8734,8754,false
3205,7,48,8736,8757,false
3206,8,48,8739,10491,false
3207,1,48,8742,8760,false
3208,2,48,8745,8772,false
3209,3,48,8747,9984,false
3210,4,48,8750,9993,false
3211,5,48,8753,10524,false
3212,6,48,8756,8778,false
3213,7,48,8758,8781,false
3214,8,48,8761,10500,false
3215,1,48,8764,8784,false
3216,2,48,8767,8796,false
3217,3,48,8769,10008,false
3218,4,48,8772,10017,false
3219,5,48,8775,10530,false
3220,6,48,8778,8805,false
3221,7,48,8780,8793,false
3222,8,48,8783,10509,false
3223,1,48,8785,8802,false
3224,2,48,8788,8811,false
3225,3,48,8790,10029,false
3226,4,48,8793,10035,false
3227,5,48,8796,10542,false
3228,6,48,8799,8829,false
3229,7,48,8801,8820,false
3230,8,48,8804,10518,false
3231,1,48,8807,8826,false
3232,2,48,8810,8835,false
3233,3,48,8812,10047,false
3234,4,48,8815,10053,false
3235,5,48,8818,10548,false
3236,6,48,8821,8838,false
3237,7,48,8823,8844,false
3238,8,48,8826,10527,false
3239,1,48,8829,8847,false
3240,2,48,8832,8859,false
3241,3,48,8834,10065,false
3242,4,48,8837,10071,false
3243,5,48,8840,10560,false
3244,6,48,8843,8862,false
3245,7,48,8845,8868,false
3246,8,48,8848,10536,false
3247,1,48,8851,8871,false
3248,2,48,8854,8883,false
3249,3,48,8856,10083,false
3250,4,48,8859,10089,false
3251,5,48,8862,10566,false
3252,6,48,8865,8877,false
3253,7,48,8867,8880,false
3254,8,48,8870,10545,false
3255,1,48,8873,8895,false
3256,2,48,8876,8913,false
3257,3,48,8878,10101,false
3258,4,48,8881,10107,false
3259,5,48,8884,10578,false
3260,6,48,8887,8901,false
3261,7,48,8889,8904,false
3262,8,48,8892,10554,false
3263,1,48,8895,8907,false
3264,2,48,8898,8922,false
3265,3,48,8900,10119,false
3266,4,48,8903,10125,false
3267,5,48,8906,10584,false
3268,6,48,8909,8928,false
3269,7,48,8911,8931,false
3270,8,48,8914,10563,false
3271,1,48,8916,8934,false
3272,2,48,8919,8946,false
3273,3,48,8921,10137,false
3274,4,48,8924,10143,false
3275,5,48,8927,10596,false
3276,6,48,8930,8952,false
3277,7,48,8932,8955,false
3278,8,48,8935,10572,false
3279,1,48,8938,8958,false
3280,2,48,8941,8970,false
3281,3,48,8943,10155,false
3282,4,48,8946,10161,false
3283,5,48,8949,10602,false
3284,6,48,8952,8976,false
3285,7,48,8954,8967,false
3286,8,48,8957,10581,false
3287,1,48,8960,8982,false
3288,2,48,8963,9000,false
3289,3,48,8965,10173,false
3290,4,48,8968,10179,false
3291,5,48,8971,10614,false
3292,6,48,8974,9003,false
3293,7,48,8976,8991,false
3294,8,48,8979,10590,false
3295,1,48,8982,8994,false
3296,2,48,8985,9009,false
3297,3,48,8987,10191,false
3298,4,48,8990,10197,false
3299,5,48,8993,10620,false
3300,6,48,8996,9012,false
3301,7,48,8998,9018,false
3302,8,48,9001,10599,false
3303,1,48,9004,9021,false
3304,2,48,9007,9033,false
3305,3,48,9009,10209,false
3306,4,48,9012,10215,false
3307,5,48,9015,10632,false
3308,6,48,9018,9036,false
3309,7,48,9020,9042,false
3310,8,48,9023,10608,false
3311,1,48,9025,9045,false
3312,2,48,9028,9057,false
3313,3,48,9030,10227,false
3314,4,48,9033,10233,false
3315,5,48,9036,10638,false
3316,6,48,9039,9060,false
3317,7,48,9041,9054,false
3318,8,48,9044,10617,false
3319,1,48,9047,9069,false
3320,2,48,9050,9087,false
3321,3,48,9052,10245,false
3322,4,48,9055,10251,false
3323,5,48,9058,10650,false
3324,6,48,9061,9075,false
3325,7,48,9063,9078,false
3326,8,48,9066,10626,false
3327,1,48,9069,9081,false
3328,2,48,9072,9096,false
3329,3,48,9074,10263,false
3330,4,48,9077,10269,false
3331,5,48,9080,10656,false
3332,6,48,9083,9102,false
3333,7,48,9085,9105,false
3334,8,48,9088,10635,false
3335,1,48,9091,9108,false
3336,2,48,9094,9120,false
3337,3,48,9096,10281,false
3338,4,48,9099,10287,false
3339,5,48,9102,10668,false
3340,6,48,9105,9126,false
3341,7,48,9107,9129,false
3342,8,48,9110,10644,false
3343,1,48,9113,9132,false
3344,2,48,9116,9144,false
3345,3,48,9118,10299,false
3346,4,48,9121,10305,false
3347,5,48,9124,10674,false
3348,6,48,9127,9150,false
3349,7,48,9129,9141,false
3350,8,48,9132,10653,false
3351,1,48,9135,9156,false
3352,2,48,9138,9168,false
3353,3,48,9140,10317,false
3354,4,48,9143,10323,false
3355,5,48,9146,10686,false
3356,6,48,9149,9177,false
3357,7,48,9151,9165,false
3358,8,48,9154,10662,false
3359,1,48,9156,9174,false
3360,2,48,9159,9183,false
3361,3,48,9161,10335,false
3362,4,48,9164,10341,false
3363,5,48,9167,10692,false
3364,6,48,9170,9186,false
3365,7,48,9172,9192,false
3366,8,48,9175,10671,false
3367,1,48,9178,9195,false
3368,2,48,9181,9207,false
3369,3,48,9183,10353,false
3370,4,48,9186,10359,false
3371,5,48,9189,10704,false
3372,6,48,9192,9210,false
3373,7,48,9194,9216,false
3374,8,48,9197,10680,false
3375,1,48,9200,9219,false
3376,2,48,9203,9231,false
3377,3,48,9205,10371,false
3378,4,48,9208,10377,false
3379,5,48,9211,10710,false
3380,6,48,9214,9234,false
3381,7,48,9216,9228,false
3382,8,48,9219,10689,false
3383,1,48,9222,9243,false
3384,2,48,9225,9255,false
3385,3,48,9227,10389,false
3386,4,48,9230,10395,false
3387,5,48,9233,10722,false
3388,6,48,9236,9249,false
3389,7,48,9238,9252,false
3390,8,48,9241,10698,false
3391,1,48,9244,9261,false
3392,2,48,9247,9270,false
3393,3,48,9249,10407,false
3394,4,48,9252,10413,false
3395,5,48,9255,10728,false
3396,6,48,9258,9276,false
3397,7,48,9260,9279,false
3398,8,48,9263,10707,false
3399,1,48,9265,9282,false
3400,2,48,9268,9294,false
3401,3,48,9270,10425,false
3402,4,48,9273,10431,false
3403,5,48,9276,10740,false
3404,6,48,9279,9300,false
3405,7,48,9281,9303,false
3406,8,48,9284,10716,false
3407,1,48,9287,9306,false
3408,2,48,9290,9318,false
3409,3,48,9292,10443,false
3410,4,48,9295,10449,false
3411,5,48,9298,10746,false
3412,6,48,9301,9324,false
3413,7,48,9303,9315,false
3414,8,48,9306,10725,false
3415,1,48,9309,9330,false
3416,2,48,9312,9342,false
3417,3,48,9314,10461,false
3418,4,48,9317,10467,false
3419,5,48,9320,10758,false
3420,6,48,9323,9351,false
3421,7,48,9325,9339,false
3422,8,48,9328,10734,false
3423,1,48,9331,9348,false
3424,2,48,9334,9357,false
3425,3,48,9336,10479,false
3426,4,48,9339,10485,false
3427,5,48,9342,10764,false
3428,6,48,9345,9360,false
3429,7,48,9347,9366,false
3430,8,48,9350,10743,false
3431,1,48,9353,9372,false
3432,2,48,9356,9381,false
3433,3,48,9358,10497,false
3434,4,48,9361,10503,false
3435,5,48,9364,10776,false
3436,6,48,9367,9384,false
3437,7,48,9369,9390,false
3438,8,48,9372,10752,false
3439,1,48,9375,9393,false
3440,2,48,9378,9405,false
3441,3,48,9380,10515,false
3442,4,48,9383,10521,false
3443,5,48,9386,10782,false
3444,6,48,9389,9408,false
3445,7,48,9391,9414,false
3446,8,48,9394,10761,false
3447,1,48,9396,9417,false
3448,2,48,9399,9429,false
3449,3,48,9401,10533,false
3450,4,48,9404,10539,false
3451,5,48,9407,10794,false
3452,6,48,9410,9423,false
3453,7,48,9412,9426,false
3454,8,48,9415,10770,false
3455,1,48,9418,9435,false
3456,2,48,9421,9444,false
3457,3,48,9423,10551,false
3458,4,48,9426,10557,false
3459,5,48,9429,10800,false
3460,6,48,9432,9450,false
3461,7,48,9434,9453,false
3462,8,48,9437,10779,false
3463,1,48,9440,9459,false
3464,2,48,9443,9468,false
3465,3,48,9445,10569,false
3466,4,48,9448,10575,false
3467,5,48,9451,10812,false
3468,6,48,9454,9474,false
3469,7,48,9456,9477,false
3470,8,48,9459,10788,false
3471,1,48,9462,9480,false
3472,2,48,9465,9492,false
3473,3,48,9467,10587,false
3474,4,48,9470,10593,false
3475,5,48,9473,10818,false
3476,6,48,9476,9498,false
3477,7,48,9478,9501,false
3478,8,48,9481,10797,false
3479,1,48,9484,9504,false
3480,2,48,9487,9516,false
3481,3,48,9489,10605,false
3482,4,48,9492,10611,false
3483,5,48,9495,10830,false
3484,6,48,9498,9525,false
3485,7,48,9500,9513,false
3486,8,48,9503,10806,false
3487,1,48,9505,9522,false
3488,2,48,9508,9531,false
3489,3,48,9510,10623,false
3490,4,48,9513,10629,false
3491,5,48,9516,10836,false
3492,6,48,9519,9549,false
3493,7,48,9521,9540,false
3494,8,48,9524,10815,false
3495,1,48,9527,9546,false
3496,2,48,9530,9555,false
3497,3,48,9532,10641,false
3498,4,48,9535,10647,false
3499,5,48,9538,10848,false
3500,6,48,9541,9558,false
3501,7,48,9543,9564,false
3502,8,48,9546,10824,false
3503,1,48,9549,9567,false
3504,2,48,9552,9579,false
3505,3,48,9554,10659,false
3506,4,48,9557,10665,false
3507,5,48,9560,10854,false
3508,6,48,9563,9582,false
3509,7,48,9565,9588,false
3510,8,48,9568,10833,false
3511,1,48,9571,9591,false
3512,2,48,9574,9603,false
3513,3,48,9576,10677,false
3514,4,48,9579,10683,false
3515,5,48,9582,10866,false
3516,6,48,9585,9597,false
3517,7,48,9587,9600,false
3518,8,48,9590,10842,false
3519,1,48,9593,9615,false
3520,2,48,9596,9633,false
3521,3,48,9598,10695,false
3522,4,48,9601,10701,false
3523,5,48,9604,10872,false
3524,6,48,9607,9621,false
3525,7,48,9609,9624,false
3526,8,48,9612,10851,false
3527,1,48,9615,9627,false
3528,2,48,9618,9642,false
3529,3,48,9620,10713,false
3530,4,48,9623,10719,false
3531,5,48,9626,10884,false
3532,6,48,9629,9648,false
3533,7,48,9631,9651,false
3534,8,48,9634,10860,false
3535,1,48,9636,9654,false
3536,2,48,9639,9666,false
3537,3,48,9641,10731,false
3538,4,48,9644,10737,false
3539,5,48,9647,10890,false
3540,6,48,9650,9672,false
3541,7,48,9652,9675,false
3542,8,48,9655,10869,false
3543,1,48,9658,9678,false
3544,2,48,9661,9690,false
3545,3,48,9663,10749,false
3546,4,48,9666,10755,false
3547,5,48,9669,10902,false
3548,6,48,9672,9696,false
3549,7,48,9674,9687,false
3550,8,48,9677,10878,false
3551,1,48,9680,9702,false
3552,2,48,9683,9720,false
3553,3,48,9685,10767,false
3554,4,48,9688,10773,false
3555,5,48,9691,10908,false
3556,6,48,9694,9723,false
3557,7,48,9696,9711,false
3558,8,48,9699,10887,false
3559,1,48,9702,9714,false
3560,2,48,9705,9729,false
3561,3,48,9707,10785,false
3562,4,48,9710,10791,false
3563,5,48,9713,10920,false
3564,6,48,9716,9732,false
3565,7,48,9718,9738,false
3566,8,48,9721,10896,false
3567,1,48,9724,9741,false
3568,2,48,9727,9753,false
3569,3,48,9729,10803,false
3570,4,48,9732,10809,false
3571,5,48,9735,10926,false
3572,6,48,9738,9756,false
3573,7,48,9740,9762,false
3574,8,48,9743,10905,false
3575,1,48,9745,9765,false
3576,2,48,9748,9777,false
3577,3,48,9750,10821,false
3578,4,48,9753,10827,false
3579,5,48,9756,10938,false
3580,6,48,9759,9780,false
3581,7,48,9761,9774,false
3582,8,48,9764,10914,false
3583,1,48,9767,9789,false
3584,2,48,9770,9807,false
3585,3,48,9772,10839,false
3586,4,48,9775,10845,false
3587,5,48,9778,10944,false
3588,6,48,9781,9795,false
3589,7,48,9783,9798,false
3590,8,48,9786,10923,false
3591,1,48,9789,9801,false
3592,2,48,9792,9816,false
3593,3,48,9794,10857,false
3594,4,48,9797,10863,false
3595,5,48,9800,10956,false
3596,6,48,9803,9822,false
3597,7,48,9805,9825,false
3598,8,48,9808,10932,false
3599,1,48,9811,9828,false
3600,2,48,9814,9840,false
3601,3,48,9816,10875,false
3602,4,48,9819,10881,false
3603,5,48,9822,10962,false
3604,6,48,9825,9846,false
3605,7,48,9827,9849,false
3606,8,48,9830,10941,false
3607,1,48,9833,9852,false
3608,2,48,9836,9864,false
3609,3,48,9838,10893,false
3610,4,48,9841,10899,false
3611,5,48,9844,10974,false
3612,6,48,9847,9870,false
3613,7,48,9849,9861,false
3614,8,48,9852,10950,false
3615,1,48,9855,9876,false
3616,2,48,9858,9888,false
3617,3,48,9860,10911,false
3618,4,48,9863,10917,false
3619,5,48,9866,10980,false
3620,6,48,9869,9897,false
3621,7,48,9871,9885,false
3622,8,48,9874,10959,false
3623,1,48,9876,9894,false
3624,2,48,9879,9903,false
3625,3,48,9881,10929,false
3626,4,48,9884,10935,false
3627,5,48,9887,10992,false
3628,6,48,9890,9906,false
3629,7,48,9892,9912,false
3630,8,48,9895,10968,false
3631,1,48,9898,9915,false
3632,2,48,9901,9927,false
3633,3,48,9903,10947,false
3634,4,48,9906,10953,false
3635,5,48,9909,10998,false
3636,6,48,9912,9930,false
3637,7,48,9914,9936,false
3638,8,48,9917,10977,false
3639,1,48,9920,9939,false
3640,2,48,9923,9951,false
3641,3,48,9925,10965,false
3642,4,48,9928,10971,false
3643,5,48,9931,11010,false
3644,6,48,9934,9954,false
3645,7,48,9936,9948,false
3646,8,48,9939,10986,false
3647,1,48,9942,9963,false
3648,2,48,9945,9975,false
3649,3,48,9947,10983,false
3650,4,48,9950,10989,false
3651,5,48,9953,11013,false
3652,6,48,9956,9969,false
3653,7,48,9958,9972,false
3654,8,48,9961,10995,false
3655,1,48,9964,9981,false
3656,2,48,9967,9990,false
3657,3,48,9969,11001,false
3658,4,48,9972,11007,false
3659,5,48,9975,11022,false
3660,6,48,9978,9996,false
3661,7,48,9980,9999,false
3662,8,48,9983,11004,false
3663,1,48,9985,10002,false
3664,2,48,9988,10014,false
3665,3,48,9990,11016,false
3666,4,48,9993,11019,false
3667,5,48,9996,11025,false
3668,6,48,9999,10020,false
