request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1704,5,48,4700,7564,false
1705,6,48,4700,6415,false
1706,7,48,4700,7816,false
1707,8,48,4700,6418,false
1708,9,48,4700,16540,false
1709,10,48,4700,13199,false
1710,11,48,4700,6421,false
1711,12,48,4700,7846,false
1712,13,48,4700,7186,false
1713,14,48,4700,6466,false
1714,1,48,4725,6424,false
1715,5,48,4733,7603,false
1716,9,48,4733,16555,false
1717,2,48,4738,7534,false
1718,7,48,4738,7855,false
1719,8,48,4743,6457,false
1720,1,48,4750,6445,false
1721,6,48,4750,6478,false
1722,10,48,4750,13226,false
1723,11,48,4750,6448,false
1724,13,48,4750,7246,false
1725,5,48,4767,7642,false
1726,9,48,4767,16561,false
1727,1,48,4775,6463,false
1728,2,48,4775,7552,false
1729,7,48,4775,7915,false
1730,12,48,4775,7972,false
1731,14,48,4775,6526,false
1732,8,48,4786,6475,false
1733,1,48,4800,6484,false
1734,5,48,4800,7690,false
1735,6,48,4800,6517,false
1736,9,48,4800,16602,false
1737,10,48,4800,13262,false
1738,11,48,4800,6508,false
1739,13,48,4800,7303,false
1740,2,48,4812,7570,false
1741,7,48,4812,7960,false
1742,1,48,4825,6505,false
1743,8,48,4829,6514,false
1744,5,48,4833,7729,false
1745,9,48,4833,16614,false
1746,1,48,4850,6523,false
1747,2,48,4850,7597,false
1748,6,48,4850,6556,false
1749,7,48,4850,7999,false
1750,10,48,4850,13295,false
1751,11,48,4850,6541,false
1752,12,48,4850,8057,false
1753,13,48,4850,7363,false
1754,14,48,4850,6586,false
1755,5,48,4867,7771,false
1756,9,48,4867,16639,false
1757,8,48,4871,6553,false
1758,1,48,4875,6565,false
1759,2,48,4888,7615,false
1760,7,48,4888,8033,false
1761,1,48,4900,6571,false
1762,5,48,4900,7813,false
1763,6,48,4900,6595,false
1764,9,48,4900,16665,false
1765,10,48,4900,13325,false
1766,11,48,4900,6601,false
1767,13,48,4900,7423,false
1768,8,48,4914,6598,false
1769,1,48,4925,6592,false
1770,2,48,4925,7636,false
1771,7,48,4925,8066,false
1772,12,48,4925,8129,false
1773,14,48,4925,6646,false
1774,5,48,4933,7852,false
1775,9,48,4933,16699,false
1776,1,48,4950,6610,false
1777,6,48,4950,6634,false
1778,10,48,4950,13364,false
1779,11,48,4950,6628,false
1780,13,48,4950,7459,false
1781,8,48,4957,6637,false
1782,2,48,4962,7651,false
1783,7,48,4962,8105,false
